Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,RW
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,RW
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,RW
Crocuta_crocuta,Galago_gallarum,4.79934,2.39794,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Galagoides_cocos,4.79934,2.158362,RW
Crocuta_crocuta,Otolemur_garnettii,4.79934,2.880814,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,RW
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_kempi,3.740363,1.342423,RW
Felis_silvestris,Acomys_louisae,3.740363,1.305351,RW
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Gerbilliscus_nigricaudus,3.740363,2.089905,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,RW
Felis_silvestris,Galago_gallarum,3.740363,2.39794,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Galagoides_cocos,3.740363,2.158362,RW
Felis_silvestris,Otolemur_garnettii,3.740363,2.880814,RW
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,RW
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,RW
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_gallarum,Acomys_kempi,2.39794,1.342423,RW
Galago_gallarum,Acomys_louisae,2.39794,1.305351,RW
Galago_gallarum,Acomys_wilsoni,2.39794,1.267172,RW
Galago_gallarum,Aethomys_hindei,2.39794,2.01494,RW
Galago_gallarum,Gerbilliscus_nigricaudus,2.39794,2.089905,RW
Galago_gallarum,Gerbilliscus_robustus,2.39794,1.982271,RW
Galago_gallarum,Mastomys_natalensis,2.39794,1.561101,RW
Galago_gallarum,Taterillus_emini,2.39794,1.716003,RW
Galago_gallarum,Thallomys_paedulcus,2.39794,1.905796,RW
Galago_gallarum,Elephantulus_rufescens,2.39794,1.574031,RW
Galago_gallarum,Graphiurus_kelleni,2.39794,1.303196,RW
Galago_gallarum,Heterocephalus_glaber,2.39794,1.740363,RW
Galago_senegalensis,Acomys_kempi,2.357363,1.342423,RW
Galago_senegalensis,Acomys_louisae,2.357363,1.305351,RW
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Gerbilliscus_nigricaudus,2.357363,2.089905,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,RW
Galago_senegalensis,Heterocephalus_glaber,2.357363,1.740363,RW
Galagoides_cocos,Acomys_kempi,2.158362,1.342423,RW
Galagoides_cocos,Acomys_louisae,2.158362,1.305351,RW
Galagoides_cocos,Acomys_wilsoni,2.158362,1.267172,RW
Galagoides_cocos,Aethomys_hindei,2.158362,2.01494,RW
Galagoides_cocos,Gerbilliscus_nigricaudus,2.158362,2.089905,RW
Galagoides_cocos,Gerbilliscus_robustus,2.158362,1.982271,RW
Galagoides_cocos,Mastomys_natalensis,2.158362,1.561101,RW
Galagoides_cocos,Taterillus_emini,2.158362,1.716003,RW
Galagoides_cocos,Thallomys_paedulcus,2.158362,1.905796,RW
Galagoides_cocos,Elephantulus_rufescens,2.158362,1.574031,RW
Galagoides_cocos,Graphiurus_kelleni,2.158362,1.303196,RW
Galagoides_cocos,Heterocephalus_glaber,2.158362,1.740363,RW
Genetta_genetta,Acomys_kempi,3.255273,1.342423,RW
Genetta_genetta,Acomys_louisae,3.255273,1.305351,RW
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Gerbilliscus_nigricaudus,3.255273,2.089905,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,RW
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Acomys_kempi,3.34733,1.342423,RW
Genetta_maculata,Acomys_louisae,3.34733,1.305351,RW
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Gerbilliscus_nigricaudus,3.34733,2.089905,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Heterocephalus_glaber,3.34733,1.740363,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_nigricaudus,Acomys_kempi,2.089905,1.342423,RW
Gerbilliscus_nigricaudus,Acomys_louisae,2.089905,1.305351,RW
Gerbilliscus_nigricaudus,Acomys_wilsoni,2.089905,1.267172,RW
Gerbilliscus_nigricaudus,Aethomys_hindei,2.089905,2.01494,RW
Gerbilliscus_nigricaudus,Gerbilliscus_robustus,2.089905,1.982271,RW
Gerbilliscus_nigricaudus,Mastomys_natalensis,2.089905,1.561101,RW
Gerbilliscus_nigricaudus,Taterillus_emini,2.089905,1.716003,RW
Gerbilliscus_nigricaudus,Thallomys_paedulcus,2.089905,1.905796,RW
Gerbilliscus_nigricaudus,Elephantulus_rufescens,2.089905,1.574031,RW
Gerbilliscus_nigricaudus,Graphiurus_kelleni,2.089905,1.303196,RW
Gerbilliscus_nigricaudus,Heterocephalus_glaber,2.089905,1.740363,RW
Gerbilliscus_robustus,Acomys_kempi,1.982271,1.342423,RW
Gerbilliscus_robustus,Acomys_louisae,1.982271,1.305351,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_robustus,Gerbilliscus_nigricaudus,1.982271,2.089905,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,RW
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,RW
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,RW
Helogale_hirtula,Acomys_kempi,2.460898,1.342423,RW
Helogale_hirtula,Acomys_louisae,2.460898,1.305351,RW
Helogale_hirtula,Acomys_wilsoni,2.460898,1.267172,RW
Helogale_hirtula,Aethomys_hindei,2.460898,2.01494,RW
Helogale_hirtula,Gerbilliscus_nigricaudus,2.460898,2.089905,RW
Helogale_hirtula,Gerbilliscus_robustus,2.460898,1.982271,RW
Helogale_hirtula,Mastomys_natalensis,2.460898,1.561101,RW
Helogale_hirtula,Taterillus_emini,2.460898,1.716003,RW
Helogale_hirtula,Thallomys_paedulcus,2.460898,1.905796,RW
Helogale_hirtula,Elephantulus_rufescens,2.460898,1.574031,RW
Helogale_hirtula,Graphiurus_kelleni,2.460898,1.303196,RW
Helogale_hirtula,Heterocephalus_glaber,2.460898,1.740363,RW
Helogale_hirtula,Paraxerus_ochraceus,2.460898,2.018284,RW
Helogale_hirtula,Paraxerus_palliatus,2.460898,2.49038,RW
Helogale_hirtula,Xerus_rutilus,2.460898,2.501744,RW
Helogale_parvula,Acomys_kempi,2.477121,1.342423,RW
Helogale_parvula,Acomys_louisae,2.477121,1.305351,RW
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,RW
Helogale_parvula,Gerbilliscus_nigricaudus,2.477121,2.089905,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,RW
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,RW
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,RW
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,RW
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,RW
Herpestes_ichneumon,Acomys_kempi,3.71391,1.342423,RW
Herpestes_ichneumon,Acomys_louisae,3.71391,1.305351,RW
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Gerbilliscus_nigricaudus,3.71391,2.089905,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Heterocephalus_glaber,3.71391,1.740363,RW
Herpestes_ichneumon,Paraxerus_ochraceus,3.71391,2.018284,RW
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,RW
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,RW
Herpestes_sanguineus,Acomys_kempi,2.740363,1.342423,RW
Herpestes_sanguineus,Acomys_louisae,2.740363,1.305351,RW
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Gerbilliscus_nigricaudus,2.740363,2.089905,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,RW
Herpestes_sanguineus,Paraxerus_ochraceus,2.740363,2.018284,RW
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,RW
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,RW
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,RW
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Acomys_kempi,4.620189,1.342423,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,RW
Hyaena_hyaena,Gerbilliscus_nigricaudus,4.620189,2.089905,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,RW
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,RW
Hyaena_hyaena,Papio_cynocephalus,4.620189,4.289678,RW
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,RW
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,RW
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Galagoides_cocos,4.620189,2.158362,RW
Hyaena_hyaena,Otolemur_garnettii,4.620189,2.880814,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Ichneumia_albicauda,Acomys_kempi,3.544068,1.342423,RW
Ichneumia_albicauda,Acomys_louisae,3.544068,1.305351,RW
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
Ichneumia_albicauda,Gerbilliscus_nigricaudus,3.544068,2.089905,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,RW
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,RW
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,RW
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,RW
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,RW
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,RW
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,RW
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,RW
Ictonyx_striatus,Acomys_kempi,3.113943,1.342423,RW
Ictonyx_striatus,Acomys_louisae,3.113943,1.305351,RW
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,RW
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,RW
Ictonyx_striatus,Gerbilliscus_nigricaudus,3.113943,2.089905,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,RW
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Acomys_kempi,4.079181,1.342423,RW
Leptailurus_serval,Acomys_louisae,4.079181,1.305351,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,RW
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,RW
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,RW
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,RW
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Galagoides_cocos,4.079181,2.158362,RW
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,RW
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,RW
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,RW
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,RW
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,RW
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,RW
Lycaon_pictus,Acomys_kempi,4.343411,1.342423,RW
Lycaon_pictus,Acomys_louisae,4.343411,1.305351,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,RW
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,RW
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,RW
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_kempi,1.561101,1.342423,RW
Mastomys_natalensis,Acomys_louisae,1.561101,1.305351,RW
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,RW
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,RW
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,RW
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,RW
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,RW
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,RW
Mellivora_capensis,Acomys_kempi,3.929419,1.342423,RW
Mellivora_capensis,Acomys_louisae,3.929419,1.305351,RW
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,RW
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,RW
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,RW
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,RW
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,RW
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,RW
Mungos_mungo,Acomys_kempi,3.284431,1.342423,RW
Mungos_mungo,Acomys_louisae,3.284431,1.305351,RW
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,RW
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,RW
Mungos_mungo,Gerbilliscus_nigricaudus,3.284431,2.089905,RW
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Taterillus_emini,3.284431,1.716003,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,RW
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,RW
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,RW
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,RW
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,RW
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,RW
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,RW
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,RW
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,RW
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,RW
Otocyon_megalotis,Acomys_kempi,3.618048,1.342423,RW
Otocyon_megalotis,Acomys_louisae,3.618048,1.305351,RW
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,RW
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,RW
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,RW
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,RW
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,RW
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,RW
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Otolemur_garnettii,Acomys_kempi,2.880814,1.342423,RW
Otolemur_garnettii,Acomys_louisae,2.880814,1.305351,RW
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,RW
Otolemur_garnettii,Aethomys_hindei,2.880814,2.01494,RW
Otolemur_garnettii,Gerbilliscus_nigricaudus,2.880814,2.089905,RW
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,RW
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,RW
Otolemur_garnettii,Taterillus_emini,2.880814,1.716003,RW
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,RW
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,RW
Otolemur_garnettii,Graphiurus_kelleni,2.880814,1.303196,RW
Otolemur_garnettii,Heterocephalus_glaber,2.880814,1.740363,RW
Panthera_leo,Beatragus_hunteri,5.20817,4.90309,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Litocranius_walleri,5.20817,4.57978,RW
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,RW
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,RW
Panthera_leo,Nanger_granti,5.20817,4.74036,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,RW
