Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,RW
Vulpes_macrotis,Ictidomys_tridecemlineatus,3.311754,2.119586,RW
Vulpes_macrotis,Neotamias_cinereicollis,3.311754,1.790285,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,RW
Vulpes_macrotis,Sciurus_aberti,3.311754,2.795185,RW
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,RW
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,RW
Vulpes_macrotis,Geomys_arenarius,3.311754,2.313867,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,RW
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,RW
Vulpes_macrotis,Thomomys_umbrinus,3.311754,2.220108,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,RW
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,RW
Vulpes_macrotis,Microtus_mexicanus,3.311754,1.544068,RW
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,RW
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,RW
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,RW
Vulpes_macrotis,Neotoma_mexicana,3.311754,2.307496,RW
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,RW
Vulpes_macrotis,Neotoma_stephensi,3.311754,2.18327,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,RW
Vulpes_macrotis,Onychomys_arenicola,3.311754,1.477121,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,RW
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,RW
Vulpes_macrotis,Peromyscus_gratus,3.311754,1.437751,RW
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,RW
Vulpes_macrotis,Peromyscus_nasutus,3.311754,1.447158,RW
Vulpes_macrotis,Sigmodon_fulviventer,3.311754,2.330414,RW
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,RW
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,RW
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,RW
Vulpes_macrotis,Chaetodipus_intermedius,3.311754,1.217484,RW
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,RW
Vulpes_macrotis,Dipodomys_spectabilis,3.311754,2.133219,RW
