Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Fukomys_damarensis,4.669317,2.185542,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,PN
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,PN
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,PN
Aethomys_namaquensis,Dasymys_nudipes,1.704151,2.039017,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,PN
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,PN
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,PN
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,PN
Aethomys_namaquensis,Graphiurus_microtis,1.704151,1.190332,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,PN
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,PN
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,PN
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Fukomys_damarensis,4.278749,2.185542,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,PN
Atelerix_frontalis,Dasymys_incomtus,2.490661,1.955207,PN
Atelerix_frontalis,Dasymys_nudipes,2.490661,2.039017,PN
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,PN
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,PN
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,PN
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,PN
Atelerix_frontalis,Pelomys_fallax,2.490661,2.113943,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,PN
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,PN
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,PN
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,PN
Atelerix_frontalis,Steatomys_krebsii,2.490661,1.31597,PN
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,PN
Atelerix_frontalis,Elephantulus_brachyrhynchus,2.490661,1.676694,PN
Atelerix_frontalis,Graphiurus_microtis,2.490661,1.190332,PN
Atelerix_frontalis,Fukomys_damarensis,2.490661,2.185542,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,PN
Canis_adustus,Xerus_inauris,4.01072,2.723456,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,PN
Canis_adustus,Desmodillus_auricularis,4.01072,1.726727,PN
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbillurus_paeba,4.01072,1.367356,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,PN
Canis_adustus,Thallomys_nigricauda,4.01072,2.095866,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Fukomys_damarensis,4.01072,2.185542,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Vulpes_chama,4.01072,3.470557,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_nigripes,4.01072,3.113943,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,PN
Canis_mesomelas,Dasymys_nudipes,3.929419,2.039017,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,PN
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,PN
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,PN
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,PN
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,PN
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,PN
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Canis_mesomelas,Fukomys_damarensis,3.929419,2.185542,PN
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,PN
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,PN
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,PN
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,PN
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_nigripes,4.1383,3.113943,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Vulpes_chama,4.1383,3.470557,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Fukomys_damarensis,4.1383,2.185542,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,PN
Caracal_caracal,Xerus_inauris,4.1383,2.723456,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,PN
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,PN
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_pygerythrus,Dasymys_nudipes,3.599337,2.039017,PN
Chlorocebus_pygerythrus,Desmodillus_auricularis,3.599337,1.726727,PN
Chlorocebus_pygerythrus,Gerbilliscus_brantsii,3.599337,2.058426,PN
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_pygerythrus,Gerbillurus_paeba,3.599337,1.367356,PN
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,PN
Chlorocebus_pygerythrus,Thallomys_nigricauda,3.599337,2.095866,PN
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_pygerythrus,Zelotomys_woosnami,3.599337,1.733197,PN
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,PN
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_pygerythrus,Steatomys_krebsii,3.599337,1.31597,PN
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,PN
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_pygerythrus,Fukomys_damarensis,3.599337,2.185542,PN
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,PN
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Dasymys_nudipes,4.079181,2.039017,PN
Civettictis_civetta,Desmodillus_auricularis,4.079181,1.726727,PN
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbillurus_paeba,4.079181,1.367356,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,PN
Civettictis_civetta,Thallomys_nigricauda,4.079181,2.095866,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Zelotomys_woosnami,4.079181,1.733197,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Civettictis_civetta,Fukomys_damarensis,4.079181,2.185542,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,PN
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,PN
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Fukomys_damarensis,4.79934,2.185542,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,PN
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,PN
Cynictis_penicillata,Dasymys_incomtus,2.922206,1.955207,PN
Cynictis_penicillata,Dasymys_nudipes,2.922206,2.039017,PN
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,PN
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,PN
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,PN
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,PN
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,PN
Cynictis_penicillata,Pelomys_fallax,2.922206,2.113943,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,PN
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,PN
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,PN
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,PN
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,PN
Cynictis_penicillata,Steatomys_krebsii,2.922206,1.31597,PN
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,PN
Cynictis_penicillata,Elephantulus_brachyrhynchus,2.922206,1.676694,PN
Cynictis_penicillata,Graphiurus_microtis,2.922206,1.190332,PN
Cynictis_penicillata,Fukomys_damarensis,2.922206,2.185542,PN
Cynictis_penicillata,Paraxerus_cepapi,2.922206,2.255273,PN
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,PN
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,PN
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,PN
Dasymys_incomtus,Dasymys_nudipes,1.955207,2.039017,PN
Dasymys_incomtus,Desmodillus_auricularis,1.955207,1.726727,PN
Dasymys_incomtus,Gerbilliscus_brantsii,1.955207,2.058426,PN
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,PN
Dasymys_incomtus,Gerbillurus_paeba,1.955207,1.367356,PN
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,PN
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,PN
Dasymys_incomtus,Thallomys_nigricauda,1.955207,2.095866,PN
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,PN
Dasymys_incomtus,Zelotomys_woosnami,1.955207,1.733197,PN
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,PN
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,PN
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,PN
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,PN
Dasymys_incomtus,Fukomys_damarensis,1.955207,2.185542,PN
Dasymys_nudipes,Aethomys_chrysophilus,2.039017,1.874482,PN
Dasymys_nudipes,Aethomys_namaquensis,2.039017,1.704151,PN
Dasymys_nudipes,Dasymys_incomtus,2.039017,1.955207,PN
Dasymys_nudipes,Desmodillus_auricularis,2.039017,1.726727,PN
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,PN
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,PN
Dasymys_nudipes,Gerbillurus_paeba,2.039017,1.367356,PN
Dasymys_nudipes,Lemniscomys_rosalia,2.039017,1.733999,PN
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,PN
Dasymys_nudipes,Pelomys_fallax,2.039017,2.113943,PN
Dasymys_nudipes,Rhabdomys_pumilio,2.039017,1.613842,PN
Dasymys_nudipes,Thallomys_nigricauda,2.039017,2.095866,PN
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,PN
Dasymys_nudipes,Zelotomys_woosnami,2.039017,1.733197,PN
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,PN
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,PN
Dasymys_nudipes,Steatomys_pratensis,2.039017,1.681241,PN
Dasymys_nudipes,Elephantulus_brachyrhynchus,2.039017,1.676694,PN
Dasymys_nudipes,Graphiurus_microtis,2.039017,1.190332,PN
Dasymys_nudipes,Fukomys_damarensis,2.039017,2.185542,PN
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,PN
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,PN
Desmodillus_auricularis,Dasymys_incomtus,1.726727,1.955207,PN
Desmodillus_auricularis,Dasymys_nudipes,1.726727,2.039017,PN
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,PN
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,PN
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,PN
Desmodillus_auricularis,Lemniscomys_rosalia,1.726727,1.733999,PN
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,PN
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,PN
Desmodillus_auricularis,Thallomys_paedulcus,1.726727,1.905796,PN
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,PN
