Predator,Prey,Pred Mass,Prey Mass,Scenario
Rhynchogale_melleri,Arvicanthis_niloticus,3.39794,2.028978,CU
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,CU
Rhynchogale_melleri,Gerbilliscus_boehmi,3.39794,1.982271,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,CU
Rhynchogale_melleri,Gerbilliscus_robustus,3.39794,1.982271,CU
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,CU
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,CU
Rhynchogale_melleri,Grammomys_macmillani,3.39794,1.556303,CU
Rhynchogale_melleri,Hylomyscus_denniae,3.39794,1.477121,CU
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,CU
Rhynchogale_melleri,Lemniscomys_zebra,3.39794,1.557507,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,CU
Rhynchogale_melleri,Myomyscus_brockmani,3.39794,1.469822,CU
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,CU
Rhynchogale_melleri,Rattus_rattus,3.39794,2.251151,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,CU
Rhynchogale_melleri,Uranomys_ruddi,3.39794,1.606381,CU
Rhynchogale_melleri,Zelotomys_hildegardeae,3.39794,1.778151,CU
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,CU
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,CU
Rhynchogale_melleri,Pronolagus_rupestris,3.39794,3.24403,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,CU
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,CU
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,CU
Rhynchogale_melleri,Elephantulus_rufescens,3.39794,1.574031,CU
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,CU
Rhynchogale_melleri,Rhynchocyon_cirnei,3.39794,2.690196,CU
Rhynchogale_melleri,Graphiurus_murinus,3.39794,1.477121,CU
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,CU
Rhynchogale_melleri,Thryonomys_gregorianus,3.39794,3.4325040000000002,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,CU
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,CU
Rhynchogale_melleri,Paraxerus_ochraceus,3.39794,2.018284,CU
Rhynchogale_melleri,Paraxerus_palliatus,3.39794,2.49038,CU
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,CU
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,CU
Thallomys_paedulcus,Arvicanthis_neumanni,1.905796,1.978181,CU
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_robustus,1.905796,1.982271,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Grammomys_macmillani,1.905796,1.556303,CU
Thallomys_paedulcus,Hylomyscus_denniae,1.905796,1.477121,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Lemniscomys_zebra,1.905796,1.557507,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Myomyscus_brockmani,1.905796,1.469822,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Uranomys_ruddi,1.905796,1.606381,CU
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Elephantulus_rufescens,1.905796,1.574031,CU
Thallomys_paedulcus,Graphiurus_murinus,1.905796,1.477121,CU
Uranomys_ruddi,Acomys_spinosissimus,1.606381,1.423246,CU
Uranomys_ruddi,Acomys_wilsoni,1.606381,1.267172,CU
Uranomys_ruddi,Aethomys_chrysophilus,1.606381,1.874482,CU
Uranomys_ruddi,Aethomys_kaiseri,1.606381,1.954243,CU
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,CU
Uranomys_ruddi,Gerbilliscus_leucogaster,1.606381,1.862131,CU
Uranomys_ruddi,Grammomys_dolichurus,1.606381,1.614897,CU
Uranomys_ruddi,Grammomys_macmillani,1.606381,1.556303,CU
Uranomys_ruddi,Hylomyscus_denniae,1.606381,1.477121,CU
Uranomys_ruddi,Lemniscomys_rosalia,1.606381,1.733999,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,CU
Uranomys_ruddi,Thallomys_paedulcus,1.606381,1.905796,CU
Uranomys_ruddi,Zelotomys_hildegardeae,1.606381,1.778151,CU
Uranomys_ruddi,Dendromus_mesomelas,1.606381,1.045323,CU
Uranomys_ruddi,Dendromus_nyikae,1.606381,1.176091,CU
Uranomys_ruddi,Saccostomus_campestris,1.606381,1.70927,CU
Uranomys_ruddi,Steatomys_pratensis,1.606381,1.681241,CU
Uranomys_ruddi,Elephantulus_brachyrhynchus,1.606381,1.676694,CU
Uranomys_ruddi,Elephantulus_rufescens,1.606381,1.574031,CU
Uranomys_ruddi,Graphiurus_murinus,1.606381,1.477121,CU
Zelotomys_hildegardeae,Acomys_spinosissimus,1.778151,1.423246,CU
Zelotomys_hildegardeae,Acomys_wilsoni,1.778151,1.267172,CU
Zelotomys_hildegardeae,Aethomys_chrysophilus,1.778151,1.874482,CU
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,CU
Zelotomys_hildegardeae,Arvicanthis_neumanni,1.778151,1.978181,CU
Zelotomys_hildegardeae,Arvicanthis_niloticus,1.778151,2.028978,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,CU
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Zelotomys_hildegardeae,Gerbilliscus_robustus,1.778151,1.982271,CU
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,CU
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,CU
Zelotomys_hildegardeae,Grammomys_macmillani,1.778151,1.556303,CU
Zelotomys_hildegardeae,Hylomyscus_denniae,1.778151,1.477121,CU
Zelotomys_hildegardeae,Lemniscomys_rosalia,1.778151,1.733999,CU
Zelotomys_hildegardeae,Lemniscomys_zebra,1.778151,1.557507,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Myomyscus_brockmani,1.778151,1.469822,CU
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,CU
Zelotomys_hildegardeae,Thallomys_paedulcus,1.778151,1.905796,CU
Zelotomys_hildegardeae,Uranomys_ruddi,1.778151,1.606381,CU
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,CU
Zelotomys_hildegardeae,Saccostomus_campestris,1.778151,1.70927,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,CU
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Zelotomys_hildegardeae,Elephantulus_rufescens,1.778151,1.574031,CU
Zelotomys_hildegardeae,Graphiurus_murinus,1.778151,1.477121,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,PN
Acinonyx_jubatus,Nanger_granti,4.669317,4.74036,PN
Acinonyx_jubatus,Nesotragus_moschatus,4.669317,3.812913,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Pedetes_surdaster,4.669317,3.544068,PN
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,PN
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_boehmi,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Grammomys_macmillani,4.669317,1.556303,PN
Acinonyx_jubatus,Hylomyscus_denniae,4.669317,1.477121,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Pronolagus_rupestris,4.669317,3.24403,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,PN
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Rhynchocyon_cirnei,4.669317,2.690196,PN
Acinonyx_jubatus,Graphiurus_murinus,4.669317,1.477121,PN
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,PN
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,PN
Acinonyx_jubatus,Paraxerus_ochraceus,4.669317,2.018284,PN
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Acomys_spinosissimus,Acomys_wilsoni,1.423246,1.267172,PN
Acomys_spinosissimus,Grammomys_dolichurus,1.423246,1.614897,PN
Acomys_spinosissimus,Grammomys_macmillani,1.423246,1.556303,PN
Acomys_spinosissimus,Hylomyscus_denniae,1.423246,1.477121,PN
Acomys_spinosissimus,Lemniscomys_rosalia,1.423246,1.733999,PN
Acomys_spinosissimus,Lemniscomys_zebra,1.423246,1.557507,PN
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,PN
Acomys_spinosissimus,Myomyscus_brockmani,1.423246,1.469822,PN
Acomys_spinosissimus,Uranomys_ruddi,1.423246,1.606381,PN
Acomys_spinosissimus,Zelotomys_hildegardeae,1.423246,1.778151,PN
Acomys_spinosissimus,Dendromus_mesomelas,1.423246,1.045323,PN
Acomys_spinosissimus,Dendromus_nyikae,1.423246,1.176091,PN
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,PN
Acomys_spinosissimus,Steatomys_pratensis,1.423246,1.681241,PN
Acomys_spinosissimus,Elephantulus_brachyrhynchus,1.423246,1.676694,PN
Acomys_spinosissimus,Elephantulus_rufescens,1.423246,1.574031,PN
Acomys_spinosissimus,Graphiurus_murinus,1.423246,1.477121,PN
Acomys_wilsoni,Acomys_spinosissimus,1.267172,1.423246,PN
Acomys_wilsoni,Grammomys_dolichurus,1.267172,1.614897,PN
Acomys_wilsoni,Grammomys_macmillani,1.267172,1.556303,PN
Acomys_wilsoni,Hylomyscus_denniae,1.267172,1.477121,PN
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,PN
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,PN
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,PN
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,PN
Acomys_wilsoni,Dendromus_mesomelas,1.267172,1.045323,PN
Acomys_wilsoni,Dendromus_nyikae,1.267172,1.176091,PN
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,PN
Acomys_wilsoni,Graphiurus_murinus,1.267172,1.477121,PN
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,PN
Aethomys_chrysophilus,Acomys_wilsoni,1.874482,1.267172,PN
Aethomys_chrysophilus,Aethomys_kaiseri,1.874482,1.954243,PN
Aethomys_chrysophilus,Arvicanthis_neumanni,1.874482,1.978181,PN
Aethomys_chrysophilus,Arvicanthis_niloticus,1.874482,2.028978,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,PN
Aethomys_chrysophilus,Gerbilliscus_boehmi,1.874482,1.982271,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbilliscus_robustus,1.874482,1.982271,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,PN
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,PN
Aethomys_chrysophilus,Grammomys_macmillani,1.874482,1.556303,PN
Aethomys_chrysophilus,Hylomyscus_denniae,1.874482,1.477121,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Lemniscomys_zebra,1.874482,1.557507,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Myomyscus_brockmani,1.874482,1.469822,PN
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Uranomys_ruddi,1.874482,1.606381,PN
Aethomys_chrysophilus,Zelotomys_hildegardeae,1.874482,1.778151,PN
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,PN
Aethomys_chrysophilus,Elephantulus_rufescens,1.874482,1.574031,PN
Aethomys_chrysophilus,Graphiurus_murinus,1.874482,1.477121,PN
Aethomys_kaiseri,Acomys_spinosissimus,1.954243,1.423246,PN
Aethomys_kaiseri,Acomys_wilsoni,1.954243,1.267172,PN
Aethomys_kaiseri,Aethomys_chrysophilus,1.954243,1.874482,PN
Aethomys_kaiseri,Arvicanthis_neumanni,1.954243,1.978181,PN
Aethomys_kaiseri,Arvicanthis_niloticus,1.954243,2.028978,PN
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,PN
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,PN
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Aethomys_kaiseri,Gerbilliscus_robustus,1.954243,1.982271,PN
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,PN
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,PN
Aethomys_kaiseri,Grammomys_macmillani,1.954243,1.556303,PN
Aethomys_kaiseri,Hylomyscus_denniae,1.954243,1.477121,PN
Aethomys_kaiseri,Lemniscomys_rosalia,1.954243,1.733999,PN
Aethomys_kaiseri,Lemniscomys_zebra,1.954243,1.557507,PN
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,PN
Aethomys_kaiseri,Myomyscus_brockmani,1.954243,1.469822,PN
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,PN
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,PN
Aethomys_kaiseri,Uranomys_ruddi,1.954243,1.606381,PN
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,PN
Aethomys_kaiseri,Dendromus_nyikae,1.954243,1.176091,PN
Aethomys_kaiseri,Saccostomus_campestris,1.954243,1.70927,PN
Aethomys_kaiseri,Steatomys_pratensis,1.954243,1.681241,PN
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Aethomys_kaiseri,Elephantulus_rufescens,1.954243,1.574031,PN
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,PN
Aethomys_kaiseri,Graphiurus_murinus,1.954243,1.477121,PN
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,PN
Aonyx_capensis,Paraxerus_ochraceus,4.278749,2.018284,PN
Aonyx_capensis,Paraxerus_palliatus,4.278749,2.49038,PN
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,PN
Aonyx_capensis,Arvicanthis_neumanni,4.278749,1.978181,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,PN
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,PN
Aonyx_capensis,Hylomyscus_denniae,4.278749,1.477121,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,PN
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,PN
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,PN
Aonyx_capensis,Rhynchocyon_cirnei,4.278749,2.690196,PN
Aonyx_capensis,Graphiurus_murinus,4.278749,1.477121,PN
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Pronolagus_rupestris,4.278749,3.24403,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,PN
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_neumanni,Acomys_spinosissimus,1.978181,1.423246,PN
Arvicanthis_neumanni,Acomys_wilsoni,1.978181,1.267172,PN
Arvicanthis_neumanni,Aethomys_chrysophilus,1.978181,1.874482,PN
Arvicanthis_neumanni,Aethomys_kaiseri,1.978181,1.954243,PN
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,PN
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,PN
Arvicanthis_neumanni,Gerbilliscus_boehmi,1.978181,1.982271,PN
Arvicanthis_neumanni,Gerbilliscus_leucogaster,1.978181,1.862131,PN
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,PN
Arvicanthis_neumanni,Gerbilliscus_validus,1.978181,2.032216,PN
Arvicanthis_neumanni,Grammomys_dolichurus,1.978181,1.614897,PN
Arvicanthis_neumanni,Grammomys_macmillani,1.978181,1.556303,PN
Arvicanthis_neumanni,Hylomyscus_denniae,1.978181,1.477121,PN
Arvicanthis_neumanni,Lemniscomys_rosalia,1.978181,1.733999,PN
Arvicanthis_neumanni,Lemniscomys_zebra,1.978181,1.557507,PN
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,PN
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,PN
Arvicanthis_neumanni,Pelomys_fallax,1.978181,2.113943,PN
Arvicanthis_neumanni,Thallomys_paedulcus,1.978181,1.905796,PN
Arvicanthis_neumanni,Uranomys_ruddi,1.978181,1.606381,PN
Arvicanthis_neumanni,Zelotomys_hildegardeae,1.978181,1.778151,PN
Arvicanthis_neumanni,Dendromus_nyikae,1.978181,1.176091,PN
Arvicanthis_neumanni,Saccostomus_campestris,1.978181,1.70927,PN
Arvicanthis_neumanni,Steatomys_pratensis,1.978181,1.681241,PN
Arvicanthis_neumanni,Elephantulus_brachyrhynchus,1.978181,1.676694,PN
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,PN
Arvicanthis_neumanni,Petrodromus_tetradactylus,1.978181,2.273001,PN
Arvicanthis_neumanni,Graphiurus_murinus,1.978181,1.477121,PN
Arvicanthis_neumanni,Heliophobius_argenteocinereus,1.978181,2.257679,PN
Arvicanthis_niloticus,Acomys_spinosissimus,2.028978,1.423246,PN
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,PN
Arvicanthis_niloticus,Aethomys_chrysophilus,2.028978,1.874482,PN
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,PN
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,PN
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,PN
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,PN
Arvicanthis_niloticus,Gerbilliscus_leucogaster,2.028978,1.862131,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,PN
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,PN
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,PN
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,PN
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,PN
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,PN
