Predator,Prey,Pred Mass,Prey Mass,Scenario
Stenocephalemys_albipes,Grammomys_minnae,1.797268,1.556303,CU
Stenocephalemys_albipes,Lemniscomys_macculus,1.797268,1.481443,CU
Stenocephalemys_albipes,Lemniscomys_striatus,1.797268,1.619093,CU
Stenocephalemys_albipes,Lophuromys_brevicaudus,1.797268,1.634477,CU
Stenocephalemys_albipes,Lophuromys_chrysopus,1.797268,1.634477,CU
Stenocephalemys_albipes,Mastomys_erythroleucus,1.797268,1.667453,CU
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,CU
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,CU
Stenocephalemys_albipes,Oenomys_hypoxanthus,1.797268,1.954243,CU
Stenocephalemys_albipes,Otomys_typus,1.797268,2.125156,CU
Stenocephalemys_albipes,Stenocephalemys_ruppi,1.797268,1.690196,CU
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,CU
Stenocephalemys_albipes,Thallomys_paedulcus,1.797268,1.905796,CU
Stenocephalemys_albipes,Saccostomus_mearnsi,1.797268,1.658011,CU
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,CU
Stenocephalemys_albipes,Graphiurus_kelleni,1.797268,1.303196,CU
Stenocephalemys_albipes,Graphiurus_murinus,1.797268,1.477121,CU
Stenocephalemys_ruppi,Acomys_cineraceus,1.690196,1.307496,CU
Stenocephalemys_ruppi,Acomys_wilsoni,1.690196,1.267172,CU
Stenocephalemys_ruppi,Aethomys_hindei,1.690196,2.01494,CU
Stenocephalemys_ruppi,Arvicanthis_neumanni,1.690196,1.978181,CU
Stenocephalemys_ruppi,Arvicanthis_niloticus,1.690196,2.028978,CU
Stenocephalemys_ruppi,Desmomys_harringtoni,1.690196,1.954243,CU
Stenocephalemys_ruppi,Gerbilliscus_phillipsi,1.690196,1.798651,CU
Stenocephalemys_ruppi,Gerbilliscus_robustus,1.690196,1.982271,CU
Stenocephalemys_ruppi,Grammomys_minnae,1.690196,1.556303,CU
Stenocephalemys_ruppi,Lemniscomys_macculus,1.690196,1.481443,CU
Stenocephalemys_ruppi,Lemniscomys_striatus,1.690196,1.619093,CU
Stenocephalemys_ruppi,Lophuromys_brevicaudus,1.690196,1.634477,CU
Stenocephalemys_ruppi,Lophuromys_chrysopus,1.690196,1.634477,CU
Stenocephalemys_ruppi,Mastomys_erythroleucus,1.690196,1.667453,CU
Stenocephalemys_ruppi,Mastomys_natalensis,1.690196,1.561101,CU
Stenocephalemys_ruppi,Myomyscus_brockmani,1.690196,1.469822,CU
Stenocephalemys_ruppi,Oenomys_hypoxanthus,1.690196,1.954243,CU
Stenocephalemys_ruppi,Stenocephalemys_albipes,1.690196,1.797268,CU
Stenocephalemys_ruppi,Taterillus_emini,1.690196,1.716003,CU
Stenocephalemys_ruppi,Thallomys_paedulcus,1.690196,1.905796,CU
Stenocephalemys_ruppi,Saccostomus_mearnsi,1.690196,1.658011,CU
Stenocephalemys_ruppi,Elephantulus_rufescens,1.690196,1.574031,CU
Stenocephalemys_ruppi,Graphiurus_kelleni,1.690196,1.303196,CU
Stenocephalemys_ruppi,Graphiurus_murinus,1.690196,1.477121,CU
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,CU
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,CU
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,CU
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Desmomys_harringtoni,1.716003,1.954243,CU
Taterillus_emini,Gerbilliscus_phillipsi,1.716003,1.798651,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Grammomys_minnae,1.716003,1.556303,CU
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,CU
Taterillus_emini,Lemniscomys_striatus,1.716003,1.619093,CU
Taterillus_emini,Lophuromys_brevicaudus,1.716003,1.634477,CU
Taterillus_emini,Lophuromys_chrysopus,1.716003,1.634477,CU
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,CU
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,CU
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,CU
Taterillus_emini,Stenocephalemys_ruppi,1.716003,1.690196,CU
Taterillus_emini,Thallomys_paedulcus,1.716003,1.905796,CU
Taterillus_emini,Saccostomus_mearnsi,1.716003,1.658011,CU
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,CU
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,CU
Taterillus_emini,Graphiurus_murinus,1.716003,1.477121,CU
Thallomys_paedulcus,Acomys_cineraceus,1.905796,1.307496,CU
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,CU
Thallomys_paedulcus,Aethomys_hindei,1.905796,2.01494,CU
Thallomys_paedulcus,Arvicanthis_neumanni,1.905796,1.978181,CU
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,CU
Thallomys_paedulcus,Desmomys_harringtoni,1.905796,1.954243,CU
Thallomys_paedulcus,Gerbilliscus_nigricaudus,1.905796,2.089905,CU
Thallomys_paedulcus,Gerbilliscus_phillipsi,1.905796,1.798651,CU
Thallomys_paedulcus,Gerbilliscus_robustus,1.905796,1.982271,CU
Thallomys_paedulcus,Grammomys_minnae,1.905796,1.556303,CU
Thallomys_paedulcus,Lemniscomys_macculus,1.905796,1.481443,CU
Thallomys_paedulcus,Lemniscomys_striatus,1.905796,1.619093,CU
Thallomys_paedulcus,Lophuromys_brevicaudus,1.905796,1.634477,CU
Thallomys_paedulcus,Lophuromys_chrysopus,1.905796,1.634477,CU
Thallomys_paedulcus,Mastomys_erythroleucus,1.905796,1.667453,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Myomyscus_brockmani,1.905796,1.469822,CU
Thallomys_paedulcus,Oenomys_hypoxanthus,1.905796,1.954243,CU
Thallomys_paedulcus,Otomys_typus,1.905796,2.125156,CU
Thallomys_paedulcus,Stenocephalemys_albipes,1.905796,1.797268,CU
Thallomys_paedulcus,Stenocephalemys_ruppi,1.905796,1.690196,CU
Thallomys_paedulcus,Taterillus_emini,1.905796,1.716003,CU
Thallomys_paedulcus,Saccostomus_mearnsi,1.905796,1.658011,CU
Thallomys_paedulcus,Elephantulus_rufescens,1.905796,1.574031,CU
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,CU
Thallomys_paedulcus,Graphiurus_murinus,1.905796,1.477121,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Desmomys_harringtoni,4.669317,1.954243,PN
Acinonyx_jubatus,Gerbilliscus_nigricaudus,4.669317,2.089905,PN
Acinonyx_jubatus,Gerbilliscus_phillipsi,4.669317,1.798651,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Grammomys_minnae,4.669317,1.556303,PN
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lophuromys_brevicaudus,4.669317,1.634477,PN
Acinonyx_jubatus,Lophuromys_chrysopus,4.669317,1.634477,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Otomys_typus,4.669317,2.125156,PN
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,PN
Acinonyx_jubatus,Stenocephalemys_ruppi,4.669317,1.690196,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Canis_simensis,4.669317,4,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_djamdjamensis,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Saccostomus_mearnsi,4.669317,1.658011,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,PN
Acinonyx_jubatus,Graphiurus_murinus,4.669317,1.477121,PN
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acomys_cineraceus,Acomys_wilsoni,1.307496,1.267172,PN
Acomys_cineraceus,Grammomys_minnae,1.307496,1.556303,PN
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,PN
Acomys_cineraceus,Lemniscomys_striatus,1.307496,1.619093,PN
Acomys_cineraceus,Lophuromys_brevicaudus,1.307496,1.634477,PN
Acomys_cineraceus,Lophuromys_chrysopus,1.307496,1.634477,PN
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,PN
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,PN
Acomys_cineraceus,Mus_setulosus,1.307496,1.045323,PN
Acomys_cineraceus,Mus_tenellus,1.307496,1.041393,PN
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,PN
Acomys_cineraceus,Stenocephalemys_ruppi,1.307496,1.690196,PN
Acomys_cineraceus,Saccostomus_mearnsi,1.307496,1.658011,PN
Acomys_cineraceus,Elephantulus_rufescens,1.307496,1.574031,PN
Acomys_cineraceus,Graphiurus_kelleni,1.307496,1.303196,PN
Acomys_cineraceus,Graphiurus_murinus,1.307496,1.477121,PN
Acomys_wilsoni,Acomys_cineraceus,1.267172,1.307496,PN
Acomys_wilsoni,Grammomys_minnae,1.267172,1.556303,PN
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,PN
Acomys_wilsoni,Lemniscomys_striatus,1.267172,1.619093,PN
Acomys_wilsoni,Lophuromys_brevicaudus,1.267172,1.634477,PN
Acomys_wilsoni,Lophuromys_chrysopus,1.267172,1.634477,PN
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,PN
Acomys_wilsoni,Mus_setulosus,1.267172,1.045323,PN
Acomys_wilsoni,Mus_tenellus,1.267172,1.041393,PN
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,PN
Acomys_wilsoni,Saccostomus_mearnsi,1.267172,1.658011,PN
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,PN
Acomys_wilsoni,Graphiurus_kelleni,1.267172,1.303196,PN
Acomys_wilsoni,Graphiurus_murinus,1.267172,1.477121,PN
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,PN
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,PN
Aethomys_hindei,Arvicanthis_neumanni,2.01494,1.978181,PN
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,PN
Aethomys_hindei,Desmomys_harringtoni,2.01494,1.954243,PN
Aethomys_hindei,Gerbilliscus_nigricaudus,2.01494,2.089905,PN
Aethomys_hindei,Gerbilliscus_phillipsi,2.01494,1.798651,PN
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,PN
Aethomys_hindei,Grammomys_minnae,2.01494,1.556303,PN
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,PN
Aethomys_hindei,Lophuromys_brevicaudus,2.01494,1.634477,PN
Aethomys_hindei,Lophuromys_chrysopus,2.01494,1.634477,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,PN
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,PN
Aethomys_hindei,Otomys_typus,2.01494,2.125156,PN
Aethomys_hindei,Stenocephalemys_albipes,2.01494,1.797268,PN
Aethomys_hindei,Stenocephalemys_ruppi,2.01494,1.690196,PN
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,PN
Aethomys_hindei,Thallomys_paedulcus,2.01494,1.905796,PN
Aethomys_hindei,Saccostomus_mearnsi,2.01494,1.658011,PN
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,PN
Aethomys_hindei,Graphiurus_kelleni,2.01494,1.303196,PN
Aethomys_hindei,Graphiurus_murinus,2.01494,1.477121,PN
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,PN
Aonyx_capensis,Arvicanthis_neumanni,4.278749,1.978181,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Desmomys_harringtoni,4.278749,1.954243,PN
Aonyx_capensis,Gerbilliscus_nigricaudus,4.278749,2.089905,PN
Aonyx_capensis,Gerbilliscus_phillipsi,4.278749,1.798651,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Grammomys_minnae,4.278749,1.556303,PN
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lophuromys_brevicaudus,4.278749,1.634477,PN
Aonyx_capensis,Lophuromys_chrysopus,4.278749,1.634477,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,PN
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,PN
Aonyx_capensis,Otomys_typus,4.278749,2.125156,PN
Aonyx_capensis,Stenocephalemys_albipes,4.278749,1.797268,PN
Aonyx_capensis,Stenocephalemys_ruppi,4.278749,1.690196,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Saccostomus_mearnsi,4.278749,1.658011,PN
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Graphiurus_murinus,4.278749,1.477121,PN
Aonyx_capensis,Lepus_habessinicus,4.278749,3.292721,PN
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,PN
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_neumanni,Acomys_cineraceus,1.978181,1.307496,PN
Arvicanthis_neumanni,Acomys_wilsoni,1.978181,1.267172,PN
Arvicanthis_neumanni,Aethomys_hindei,1.978181,2.01494,PN
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,PN
Arvicanthis_neumanni,Desmomys_harringtoni,1.978181,1.954243,PN
Arvicanthis_neumanni,Gerbilliscus_nigricaudus,1.978181,2.089905,PN
Arvicanthis_neumanni,Gerbilliscus_phillipsi,1.978181,1.798651,PN
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,PN
Arvicanthis_neumanni,Grammomys_minnae,1.978181,1.556303,PN
Arvicanthis_neumanni,Lemniscomys_macculus,1.978181,1.481443,PN
Arvicanthis_neumanni,Lemniscomys_striatus,1.978181,1.619093,PN
Arvicanthis_neumanni,Lophuromys_brevicaudus,1.978181,1.634477,PN
Arvicanthis_neumanni,Lophuromys_chrysopus,1.978181,1.634477,PN
Arvicanthis_neumanni,Mastomys_erythroleucus,1.978181,1.667453,PN
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,PN
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,PN
Arvicanthis_neumanni,Oenomys_hypoxanthus,1.978181,1.954243,PN
Arvicanthis_neumanni,Otomys_typus,1.978181,2.125156,PN
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,PN
Arvicanthis_neumanni,Stenocephalemys_ruppi,1.978181,1.690196,PN
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,PN
Arvicanthis_neumanni,Thallomys_paedulcus,1.978181,1.905796,PN
Arvicanthis_neumanni,Saccostomus_mearnsi,1.978181,1.658011,PN
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,PN
Arvicanthis_neumanni,Graphiurus_kelleni,1.978181,1.303196,PN
Arvicanthis_neumanni,Graphiurus_murinus,1.978181,1.477121,PN
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,PN
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,PN
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,PN
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,PN
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,PN
Arvicanthis_niloticus,Desmomys_harringtoni,2.028978,1.954243,PN
Arvicanthis_niloticus,Gerbilliscus_nigricaudus,2.028978,2.089905,PN
Arvicanthis_niloticus,Gerbilliscus_phillipsi,2.028978,1.798651,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,PN
Arvicanthis_niloticus,Grammomys_minnae,2.028978,1.556303,PN
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,PN
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,PN
Arvicanthis_niloticus,Lophuromys_brevicaudus,2.028978,1.634477,PN
Arvicanthis_niloticus,Lophuromys_chrysopus,2.028978,1.634477,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,PN
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,PN
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,PN
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,PN
Arvicanthis_niloticus,Stenocephalemys_ruppi,2.028978,1.690196,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,PN
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,PN
Arvicanthis_niloticus,Saccostomus_mearnsi,2.028978,1.658011,PN
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,PN
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,PN
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,PN
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,PN
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,PN
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,PN
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Desmomys_harringtoni,3.518514,1.954243,PN
Atilax_paludinosus,Gerbilliscus_nigricaudus,3.518514,2.089905,PN
Atilax_paludinosus,Gerbilliscus_phillipsi,3.518514,1.798651,PN
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,PN
Atilax_paludinosus,Grammomys_minnae,3.518514,1.556303,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_brevicaudus,3.518514,1.634477,PN
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,PN
Atilax_paludinosus,Stenocephalemys_albipes,3.518514,1.797268,PN
Atilax_paludinosus,Stenocephalemys_ruppi,3.518514,1.690196,PN
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_habessinicus,3.518514,3.292721,PN
Atilax_paludinosus,Saccostomus_mearnsi,3.518514,1.658011,PN
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,PN
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,PN
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Desmomys_harringtoni,4.01072,1.954243,PN
Canis_adustus,Gerbilliscus_nigricaudus,4.01072,2.089905,PN
Canis_adustus,Gerbilliscus_phillipsi,4.01072,1.798651,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Grammomys_minnae,4.01072,1.556303,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lophuromys_brevicaudus,4.01072,1.634477,PN
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Otomys_typus,4.01072,2.125156,PN
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,PN
Canis_adustus,Stenocephalemys_ruppi,4.01072,1.690196,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Saccostomus_mearnsi,4.01072,1.658011,PN
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,PN
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Canis_simensis,4.01072,4,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,PN
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,PN
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,PN
