Predator,Prey,Pred Mass,Prey Mass,Scenario
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,PN
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,PN
Aethomys_namaquensis,Petromyscus_shortridgei,1.704151,1.667453,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,PN
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,PN
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,PN
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,PN
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,PN
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,PN
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,PN
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,PN
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,PN
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,PN
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,PN
Atelerix_frontalis,Petromyscus_shortridgei,2.490661,1.667453,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,PN
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,PN
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,PN
Atelerix_frontalis,Fukomys_damarensis,2.490661,2.185542,PN
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Funisciurus_congicus,3.929419,2.049218,PN
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,PN
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,PN
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,PN
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,PN
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,PN
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,PN
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,PN
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,PN
Canis_mesomelas,Petromyscus_shortridgei,3.929419,1.667453,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,PN
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,PN
Canis_mesomelas,Fukomys_damarensis,3.929419,2.185542,PN
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,PN
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,PN
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,PN
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_nigripes,4.1383,3.113943,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Vulpes_chama,4.1383,3.470557,PN
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,PN
Caracal_caracal,Petromyscus_shortridgei,4.1383,1.667453,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,PN
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,PN
Caracal_caracal,Fukomys_damarensis,4.1383,2.185542,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,PN
Caracal_caracal,Xerus_inauris,4.1383,2.723456,PN
Caracal_caracal,Xerus_princeps,4.1383,2.803457,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,PN
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,PN
Civettictis_civetta,Desmodillus_auricularis,4.079181,1.726727,PN
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbillurus_paeba,4.079181,1.367356,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,PN
Civettictis_civetta,Mastomys_coucha,4.079181,1.491362,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,PN
Civettictis_civetta,Thallomys_nigricauda,4.079181,2.095866,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Zelotomys_woosnami,4.079181,1.733197,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Pronolagus_randensis,4.079181,3.368287,PN
Civettictis_civetta,Petromyscus_collinus,4.079181,1.303196,PN
Civettictis_civetta,Petromyscus_shortridgei,4.079181,1.667453,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,PN
Civettictis_civetta,Elephantulus_intufi,4.079181,1.694605,PN
Civettictis_civetta,Fukomys_damarensis,4.079181,2.185542,PN
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,PN
Crocuta_crocuta,CapriniGen_spA,4.79934,4.8012,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,PN
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,PN
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Petromyscus_shortridgei,4.79934,1.667453,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,PN
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,PN
Crocuta_crocuta,Fukomys_damarensis,4.79934,2.185542,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,PN
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,PN
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,PN
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,PN
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,PN
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,PN
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,PN
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,PN
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,PN
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,PN
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,PN
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,PN
Cynictis_penicillata,Petromyscus_shortridgei,2.922206,1.667453,PN
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,PN
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,PN
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,PN
Cynictis_penicillata,Fukomys_damarensis,2.922206,2.185542,PN
Cynictis_penicillata,Funisciurus_congicus,2.922206,2.049218,PN
Cynictis_penicillata,Paraxerus_cepapi,2.922206,2.255273,PN
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,PN
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,PN
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,PN
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,PN
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,PN
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,PN
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,PN
Desmodillus_auricularis,Lemniscomys_rosalia,1.726727,1.733999,PN
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,PN
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,PN
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,PN
Desmodillus_auricularis,Thallomys_paedulcus,1.726727,1.905796,PN
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,PN
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,PN
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,PN
Desmodillus_auricularis,Petromyscus_shortridgei,1.726727,1.667453,PN
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,PN
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,PN
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,PN
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,PN
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,PN
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,PN
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,PN
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,PN
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,PN
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,PN
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,PN
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,PN
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,PN
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,PN
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,PN
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,PN
Felis_nigripes,Petromyscus_collinus,3.113943,1.303196,PN
Felis_nigripes,Petromyscus_shortridgei,3.113943,1.667453,PN
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,PN
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,PN
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,PN
Felis_nigripes,Fukomys_damarensis,3.113943,2.185542,PN
Felis_nigripes,Galago_moholi,3.113943,2.20412,PN
Felis_nigripes,Funisciurus_congicus,3.113943,2.049218,PN
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,PN
Felis_nigripes,Xerus_inauris,3.113943,2.723456,PN
Felis_nigripes,Xerus_princeps,3.113943,2.803457,PN
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,PN
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,PN
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,PN
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,PN
Felis_silvestris,Felis_nigripes,3.740363,3.113943,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Vulpes_chama,3.740363,3.470557,PN
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,PN
Felis_silvestris,Petromyscus_shortridgei,3.740363,1.667453,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,PN
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,PN
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,PN
Felis_silvestris,Xerus_inauris,3.740363,2.723456,PN
Felis_silvestris,Xerus_princeps,3.740363,2.803457,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,PN
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,PN
Galago_moholi,Desmodillus_auricularis,2.20412,1.726727,PN
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbillurus_paeba,2.20412,1.367356,PN
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,PN
Galago_moholi,Mastomys_coucha,2.20412,1.491362,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,PN
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,PN
Galago_moholi,Malacothrix_typica,2.20412,1.127105,PN
Galago_moholi,Petromyscus_collinus,2.20412,1.303196,PN
Galago_moholi,Petromyscus_shortridgei,2.20412,1.667453,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,PN
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,PN
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,PN
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,PN
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,PN
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,PN
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,PN
Genetta_genetta,Petromyscus_shortridgei,3.255273,1.667453,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,PN
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,PN
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,PN
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,PN
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,PN
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,PN
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,PN
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,PN
Genetta_maculata,Petromyscus_shortridgei,3.34733,1.667453,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,PN
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,PN
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,PN
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,PN
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,PN
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,PN
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,PN
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,PN
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,PN
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,PN
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,PN
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,PN
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,PN
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,PN
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,PN
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,PN
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,PN
Gerbilliscus_brantsii,Petromyscus_collinus,2.058426,1.303196,PN
Gerbilliscus_brantsii,Petromyscus_shortridgei,2.058426,1.667453,PN
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,PN
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,PN
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,PN
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,PN
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,PN
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,PN
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,PN
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,PN
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,PN
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,PN
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,PN
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,PN
Gerbilliscus_leucogaster,Petromyscus_shortridgei,1.862131,1.667453,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,PN
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,PN
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,PN
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,PN
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,PN
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,PN
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,PN
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,PN
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,PN
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,PN
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,PN
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,PN
Gerbillurus_paeba,Petromyscus_shortridgei,1.367356,1.667453,PN
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,PN
