Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,RW
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,RW
Caracal_caracal,Gerbillurus_setzeri,4.1383,1.583199,RW
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,RW
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,RW
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,RW
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_nigripes,4.1383,3.113943,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Vulpes_chama,4.1383,3.470557,RW
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,RW
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,RW
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,RW
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,RW
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Xerus_inauris,4.1383,2.723456,RW
Caracal_caracal,Xerus_princeps,4.1383,2.803457,RW
Caracal_caracal,Eremitalpa_granti,4.1383,1.416641,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,RW
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,RW
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,RW
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,RW
Crocuta_crocuta,Gerbillurus_setzeri,4.79934,1.583199,RW
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,RW
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,RW
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,RW
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,RW
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,RW
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,RW
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,RW
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,RW
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,RW
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,RW
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,RW
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,RW
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,RW
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,RW
Cynictis_penicillata,Gerbillurus_setzeri,2.922206,1.583199,RW
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,RW
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,RW
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,RW
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,RW
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,RW
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,RW
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,RW
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,RW
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,RW
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,RW
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,RW
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,RW
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,RW
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,RW
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,RW
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,RW
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,RW
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,RW
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,RW
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,RW
Desmodillus_auricularis,Gerbillurus_setzeri,1.726727,1.583199,RW
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,RW
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,RW
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,RW
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,RW
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,RW
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,RW
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,RW
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,RW
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,RW
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,RW
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,RW
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,RW
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,RW
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,RW
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,RW
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,RW
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,RW
Felis_nigripes,Gerbillurus_setzeri,3.113943,1.583199,RW
Felis_nigripes,Gerbillurus_tytonis,3.113943,1.491362,RW
Felis_nigripes,Gerbillurus_vallinus,3.113943,1.547775,RW
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,RW
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,RW
Felis_nigripes,Parotomys_littledalei,3.113943,2.103804,RW
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,RW
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,RW
Felis_nigripes,Petromyscus_collinus,3.113943,1.303196,RW
Felis_nigripes,Petromyscus_monticularis,3.113943,1.31597,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,RW
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,RW
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,RW
Felis_nigripes,Elephantulus_rupestris,3.113943,1.822168,RW
Felis_nigripes,Macroscelides_flavicaudatus,3.113943,1.606381,RW
Felis_nigripes,Xerus_inauris,3.113943,2.723456,RW
Felis_nigripes,Xerus_princeps,3.113943,2.803457,RW
Felis_nigripes,Eremitalpa_granti,3.113943,1.416641,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,RW
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,RW
Felis_silvestris,Gerbillurus_setzeri,3.740363,1.583199,RW
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,RW
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,RW
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,RW
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,RW
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,RW
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,RW
Felis_silvestris,Macroscelides_flavicaudatus,3.740363,1.606381,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,RW
Felis_silvestris,Xerus_princeps,3.740363,2.803457,RW
Felis_silvestris,Eremitalpa_granti,3.740363,1.416641,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,RW
Genetta_genetta,Gerbillurus_setzeri,3.255273,1.583199,RW
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,RW
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,RW
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,RW
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,RW
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,RW
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,RW
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,RW
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,RW
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,RW
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,RW
Genetta_maculata,Gerbillurus_setzeri,3.34733,1.583199,RW
Genetta_maculata,Gerbillurus_tytonis,3.34733,1.491362,RW
Genetta_maculata,Gerbillurus_vallinus,3.34733,1.547775,RW
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_saxatilis,3.34733,3.373519,RW
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,RW
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,RW
Genetta_maculata,Petromyscus_monticularis,3.34733,1.31597,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,RW
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,RW
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,RW
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,RW
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,RW
Gerbilliscus_leucogaster,Gerbillurus_setzeri,1.862131,1.583199,RW
Gerbilliscus_leucogaster,Gerbillurus_tytonis,1.862131,1.491362,RW
Gerbilliscus_leucogaster,Gerbillurus_vallinus,1.862131,1.547775,RW
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Parotomys_littledalei,1.862131,2.103804,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,RW
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,RW
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,RW
Gerbilliscus_leucogaster,Petromyscus_monticularis,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,RW
Gerbilliscus_leucogaster,Elephantulus_rupestris,1.862131,1.822168,RW
Gerbilliscus_leucogaster,Macroscelides_flavicaudatus,1.862131,1.606381,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,RW
Gerbillurus_paeba,Gerbillurus_setzeri,1.367356,1.583199,RW
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,RW
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,RW
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,RW
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,RW
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,RW
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,RW
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,RW
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,RW
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,RW
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,RW
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,RW
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,RW
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,RW
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,RW
Gerbillurus_setzeri,Gerbillurus_tytonis,1.583199,1.491362,RW
Gerbillurus_setzeri,Gerbillurus_vallinus,1.583199,1.547775,RW
Gerbillurus_setzeri,Mastomys_coucha,1.583199,1.491362,RW
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,RW
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,RW
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,RW
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,RW
Gerbillurus_setzeri,Petromyscus_monticularis,1.583199,1.31597,RW
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,RW
Gerbillurus_setzeri,Steatomys_pratensis,1.583199,1.681241,RW
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,RW
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,RW
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,RW
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,RW
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,RW
Gerbillurus_tytonis,Gerbilliscus_leucogaster,1.491362,1.862131,RW
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,RW
Gerbillurus_tytonis,Gerbillurus_setzeri,1.491362,1.583199,RW
Gerbillurus_tytonis,Gerbillurus_vallinus,1.491362,1.547775,RW
Gerbillurus_tytonis,Mastomys_coucha,1.491362,1.491362,RW
Gerbillurus_tytonis,Mastomys_natalensis,1.491362,1.561101,RW
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,RW
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,RW
Gerbillurus_tytonis,Petromyscus_collinus,1.491362,1.303196,RW
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,RW
Gerbillurus_tytonis,Saccostomus_campestris,1.491362,1.70927,RW
Gerbillurus_tytonis,Steatomys_pratensis,1.491362,1.681241,RW
Gerbillurus_tytonis,Elephantulus_intufi,1.491362,1.694605,RW
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,RW
Gerbillurus_tytonis,Macroscelides_flavicaudatus,1.491362,1.606381,RW
Gerbillurus_vallinus,Aethomys_chrysophilus,1.547775,1.874482,RW
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,RW
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,RW
Gerbillurus_vallinus,Gerbilliscus_leucogaster,1.547775,1.862131,RW
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,RW
Gerbillurus_vallinus,Gerbillurus_setzeri,1.547775,1.583199,RW
Gerbillurus_vallinus,Gerbillurus_tytonis,1.547775,1.491362,RW
Gerbillurus_vallinus,Mastomys_coucha,1.547775,1.491362,RW
Gerbillurus_vallinus,Mastomys_natalensis,1.547775,1.561101,RW
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,RW
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,RW
Gerbillurus_vallinus,Petromyscus_collinus,1.547775,1.303196,RW
Gerbillurus_vallinus,Petromyscus_monticularis,1.547775,1.31597,RW
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,RW
Gerbillurus_vallinus,Steatomys_pratensis,1.547775,1.681241,RW
Gerbillurus_vallinus,Elephantulus_intufi,1.547775,1.694605,RW
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,RW
Gerbillurus_vallinus,Macroscelides_flavicaudatus,1.547775,1.606381,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,RW
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,RW
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,RW
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,RW
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,RW
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,RW
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,RW
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,RW
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,RW
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,RW
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,RW
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,RW
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,RW
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,RW
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,RW
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,RW
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,RW
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,RW
Lycaon_pictus,Eremitalpa_granti,4.343411,1.416641,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,RW
Lycaon_pictus,Gerbillurus_setzeri,4.343411,1.583199,RW
Lycaon_pictus,Gerbillurus_tytonis,4.343411,1.491362,RW
Lycaon_pictus,Gerbillurus_vallinus,4.343411,1.547775,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,RW
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,RW
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,RW
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,RW
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,RW
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,RW
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,RW
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,RW
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,RW
