Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,CU
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,CU
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,CU
Canis_aureus,Petrodromus_tetradactylus,4.014739,2.273001,CU
Canis_aureus,Heliophobius_argenteocinereus,4.014739,2.257679,CU
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,CU
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,CU
Canis_aureus,Canis_mesomelas,4.014739,3.929419,CU
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,CU
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,CU
Canis_mesomelas,Nesotragus_moschatus,3.929419,3.812913,CU
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,CU
Canis_mesomelas,Paraxerus_ochraceus,3.929419,2.018284,CU
Canis_mesomelas,Paraxerus_palliatus,3.929419,2.49038,CU
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,CU
Canis_mesomelas,Acomys_spinosissimus,3.929419,1.423246,CU
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,CU
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,CU
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,CU
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,CU
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,CU
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,CU
Canis_mesomelas,Grammomys_dolichurus,3.929419,1.614897,CU
Canis_mesomelas,Grammomys_ibeanus,3.929419,1.614897,CU
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,CU
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,CU
Canis_mesomelas,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,CU
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,CU
Canis_mesomelas,Rattus_rattus,3.929419,2.251151,CU
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,CU
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,CU
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,CU
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,CU
Canis_mesomelas,Zelotomys_hildegardeae,3.929419,1.778151,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,CU
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,CU
Canis_mesomelas,Pronolagus_rupestris,3.929419,3.24403,CU
Canis_mesomelas,Dendrohyrax_arboreus,3.929419,3.469822,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,CU
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,CU
Canis_mesomelas,Petrodromus_tetradactylus,3.929419,2.273001,CU
Canis_mesomelas,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,CU
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,CU
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,CU
Caracal_caracal,Cephalophus_harveyi,4.1383,4.161371,CU
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,CU
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,CU
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,CU
Caracal_caracal,Pedetes_surdaster,4.1383,3.544068,CU
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,CU
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,CU
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,CU
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,CU
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,CU
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,CU
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,CU
Caracal_caracal,Lophuromys_flavopunctatus,4.1383,1.778151,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,CU
Caracal_caracal,Rattus_rattus,4.1383,2.251151,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,CU
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,CU
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,CU
Caracal_caracal,Pronolagus_rupestris,4.1383,3.24403,CU
Caracal_caracal,Proteles_cristata,4.1383,4,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,CU
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,CU
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,CU
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,CU
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,CU
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,CU
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,CU
Caracal_caracal,Paraxerus_ochraceus,4.1383,2.018284,CU
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,CU
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,CU
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,CU
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,CU
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,CU
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,CU
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,CU
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,CU
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,CU
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,CU
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,CU
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,CU
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,CU
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_pygerythrus,Pronolagus_rupestris,3.599337,3.24403,CU
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,CU
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,CU
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,CU
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,CU
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,CU
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,CU
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,CU
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,CU
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,CU
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,CU
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Pronolagus_rupestris,4.079181,3.24403,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,CU
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,CU
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,CU
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,CU
Crocuta_crocuta,Eudorcas_thomsonii,4.79934,4.31175,CU
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,CU
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,CU
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,CU
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,CU
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,CU
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Pronolagus_rupestris,4.79934,3.24403,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,CU
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,CU
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,CU
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,CU
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,CU
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,CU
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,CU
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,CU
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,CU
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,CU
Felis_silvestris,Pedetes_surdaster,3.740363,3.544068,CU
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,CU
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,CU
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,CU
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Pronolagus_rupestris,3.740363,3.24403,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,CU
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,CU
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,CU
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_senegalensis,Acomys_spinosissimus,2.357363,1.423246,CU
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,CU
Galago_senegalensis,Aethomys_chrysophilus,2.357363,1.874482,CU
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,CU
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,CU
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Rattus_rattus,2.357363,2.251151,CU
Galago_senegalensis,Rhabdomys_pumilio,2.357363,1.613842,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,CU
Galago_senegalensis,Dendromus_nyikae,2.357363,1.176091,CU
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,CU
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,CU
Galago_senegalensis,Petrodromus_tetradactylus,2.357363,2.273001,CU
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,CU
Galago_senegalensis,Heliophobius_argenteocinereus,2.357363,2.257679,CU
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,CU
Genetta_angolensis,Acomys_wilsoni,3.217484,1.267172,CU
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,CU
Genetta_angolensis,Arvicanthis_neumanni,3.217484,1.978181,CU
Genetta_angolensis,Arvicanthis_niloticus,3.217484,2.028978,CU
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,CU
Genetta_angolensis,Gerbilliscus_robustus,3.217484,1.982271,CU
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,CU
Genetta_angolensis,Grammomys_ibeanus,3.217484,1.614897,CU
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,CU
Genetta_angolensis,Lemniscomys_zebra,3.217484,1.557507,CU
Genetta_angolensis,Lophuromys_flavopunctatus,3.217484,1.778151,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,CU
Genetta_angolensis,Myomyscus_brockmani,3.217484,1.469822,CU
Genetta_angolensis,Rattus_rattus,3.217484,2.251151,CU
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,CU
Genetta_angolensis,Taterillus_emini,3.217484,1.716003,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,CU
Genetta_angolensis,Uranomys_ruddi,3.217484,1.606381,CU
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,CU
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,CU
Genetta_angolensis,Pronolagus_rupestris,3.217484,3.24403,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,CU
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,CU
Genetta_angolensis,Elephantulus_rufescens,3.217484,1.574031,CU
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,CU
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,CU
Genetta_angolensis,Atelerix_albiventris,3.217484,2.778151,CU
Genetta_genetta,Acomys_spinosissimus,3.255273,1.423246,CU
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,CU
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,CU
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,CU
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,CU
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,CU
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,CU
Genetta_genetta,Lophuromys_flavopunctatus,3.255273,1.778151,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
