Predator,Prey,Pred Mass,Prey Mass,Scenario
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,PN
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,PN
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,PN
Speothos_venaticus,Nephelomys_keaysi,3.778151,2.21272,PN
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,PN
Speothos_venaticus,Neusticomys_peruviensis,3.778151,1.60206,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,PN
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,PN
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,PN
Speothos_venaticus,Oxymycterus_paramensis,3.778151,1.623249,PN
Speothos_venaticus,Phyllotis_osilae,3.778151,1.690196,PN
Speothos_venaticus,Rhagomys_longilingua,3.778151,1.477121,PN
Speothos_venaticus,Rhipidomys_gardneri,3.778151,1.85187,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,PN
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,PN
Speothos_venaticus,Thomasomys_daphne,3.778151,1.886491,PN
Speothos_venaticus,Thomasomys_gracilis,3.778151,1.886491,PN
Speothos_venaticus,Thomasomys_notatus,3.778151,1.886491,PN
Speothos_venaticus,Thomasomys_oreas,3.778151,1.886491,PN
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Tremarctos_ornatus,Blastocerus_dichotomus,5.14613,4.93785,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,PN
Tremarctos_ornatus,Mazama_chunyi,5.14613,4.217481,PN
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,PN
Tremarctos_ornatus,Morenelaphus_lujanensis,5.14613,4.69897,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,PN
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,PN
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,PN
Tremarctos_ornatus,Sciurus_sanborni,5.14613,2.133539,PN
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,PN
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,RW
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,RW
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,RW
Atelocynus_microtis,Sciurus_sanborni,3.889302,2.133539,RW
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,RW
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,RW
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,RW
Atelocynus_microtis,Akodon_subfuscus,3.889302,1.482874,RW
Atelocynus_microtis,Akodon_torques,3.889302,1.591065,RW
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,RW
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,RW
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,RW
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,RW
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,RW
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,RW
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,RW
Atelocynus_microtis,Nephelomys_keaysi,3.889302,2.21272,RW
Atelocynus_microtis,Nephelomys_levipes,3.889302,2.052309,RW
Atelocynus_microtis,Neusticomys_peruviensis,3.889302,1.60206,RW
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,RW
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,RW
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_roberti,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,RW
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,RW
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,RW
Atelocynus_microtis,Oxymycterus_inca,3.889302,1.544068,RW
Atelocynus_microtis,Oxymycterus_paramensis,3.889302,1.623249,RW
Atelocynus_microtis,Phyllotis_osilae,3.889302,1.690196,RW
Atelocynus_microtis,Rhagomys_longilingua,3.889302,1.477121,RW
Atelocynus_microtis,Rhipidomys_gardneri,3.889302,1.85187,RW
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,RW
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,RW
Atelocynus_microtis,Thomasomys_daphne,3.889302,1.886491,RW
Atelocynus_microtis,Thomasomys_gracilis,3.889302,1.886491,RW
Atelocynus_microtis,Thomasomys_notatus,3.889302,1.886491,RW
Atelocynus_microtis,Thomasomys_oreas,3.889302,1.886491,RW
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,RW
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,RW
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,RW
Atelocynus_microtis,Leopardus_colocolo,3.889302,3.594945,RW
Atelocynus_microtis,Leopardus_jacobita,3.889302,3.962369,RW
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,RW
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,RW
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,RW
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,RW
Eira_barbara,Sciurus_sanborni,3.592177,2.133539,RW
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,RW
Eira_barbara,Akodon_aerosus,3.592177,1.778151,RW
Eira_barbara,Akodon_subfuscus,3.592177,1.482874,RW
Eira_barbara,Akodon_torques,3.592177,1.591065,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,RW
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,RW
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,RW
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,RW
Eira_barbara,Nephelomys_keaysi,3.592177,2.21272,RW
Eira_barbara,Nephelomys_levipes,3.592177,2.052309,RW
Eira_barbara,Neusticomys_peruviensis,3.592177,1.60206,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,RW
Eira_barbara,Oecomys_roberti,3.592177,1.865696,RW
Eira_barbara,Oecomys_superans,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,RW
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,RW
Eira_barbara,Oxymycterus_inca,3.592177,1.544068,RW
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,RW
Eira_barbara,Phyllotis_osilae,3.592177,1.690196,RW
Eira_barbara,Rhagomys_longilingua,3.592177,1.477121,RW
Eira_barbara,Rhipidomys_gardneri,3.592177,1.85187,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,RW
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,RW
Eira_barbara,Thomasomys_daphne,3.592177,1.886491,RW
Eira_barbara,Thomasomys_gracilis,3.592177,1.886491,RW
Eira_barbara,Thomasomys_notatus,3.592177,1.886491,RW
Eira_barbara,Thomasomys_oreas,3.592177,1.886491,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,RW
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,RW
Galictis_vittata,Sciurus_sanborni,3.50515,2.133539,RW
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,RW
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,RW
Galictis_vittata,Akodon_subfuscus,3.50515,1.482874,RW
Galictis_vittata,Akodon_torques,3.50515,1.591065,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,RW
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,RW
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,RW
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,RW
Galictis_vittata,Nephelomys_keaysi,3.50515,2.21272,RW
Galictis_vittata,Nephelomys_levipes,3.50515,2.052309,RW
Galictis_vittata,Neusticomys_peruviensis,3.50515,1.60206,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,RW
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,RW
Galictis_vittata,Oecomys_superans,3.50515,1.865696,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,RW
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,RW
Galictis_vittata,Oxymycterus_inca,3.50515,1.544068,RW
Galictis_vittata,Oxymycterus_paramensis,3.50515,1.623249,RW
Galictis_vittata,Phyllotis_osilae,3.50515,1.690196,RW
Galictis_vittata,Rhagomys_longilingua,3.50515,1.477121,RW
Galictis_vittata,Rhipidomys_gardneri,3.50515,1.85187,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,RW
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,RW
Galictis_vittata,Thomasomys_daphne,3.50515,1.886491,RW
Galictis_vittata,Thomasomys_gracilis,3.50515,1.886491,RW
Galictis_vittata,Thomasomys_notatus,3.50515,1.886491,RW
Galictis_vittata,Thomasomys_oreas,3.50515,1.886491,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,RW
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,RW
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,RW
Herpailurus_yagouaroundi,Akodon_subfuscus,3.896245,1.482874,RW
Herpailurus_yagouaroundi,Akodon_torques,3.896245,1.591065,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,RW
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,RW
Herpailurus_yagouaroundi,Nephelomys_keaysi,3.896245,2.21272,RW
Herpailurus_yagouaroundi,Nephelomys_levipes,3.896245,2.052309,RW
Herpailurus_yagouaroundi,Neusticomys_peruviensis,3.896245,1.60206,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,RW
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,RW
Herpailurus_yagouaroundi,Oxymycterus_inca,3.896245,1.544068,RW
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,RW
Herpailurus_yagouaroundi,Phyllotis_osilae,3.896245,1.690196,RW
Herpailurus_yagouaroundi,Rhagomys_longilingua,3.896245,1.477121,RW
Herpailurus_yagouaroundi,Rhipidomys_gardneri,3.896245,1.85187,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,RW
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,RW
Herpailurus_yagouaroundi,Thomasomys_daphne,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Thomasomys_gracilis,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Thomasomys_notatus,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Thomasomys_oreas,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,RW
Herpailurus_yagouaroundi,Sciurus_sanborni,3.896245,2.133539,RW
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,RW
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,RW
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,RW
Leopardus_colocolo,Akodon_subfuscus,3.594945,1.482874,RW
Leopardus_colocolo,Akodon_torques,3.594945,1.591065,RW
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,RW
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,RW
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,RW
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,RW
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,RW
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,RW
Leopardus_colocolo,Nephelomys_keaysi,3.594945,2.21272,RW
Leopardus_colocolo,Nephelomys_levipes,3.594945,2.052309,RW
Leopardus_colocolo,Neusticomys_peruviensis,3.594945,1.60206,RW
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,RW
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,RW
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,RW
Leopardus_colocolo,Oecomys_roberti,3.594945,1.865696,RW
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,RW
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,RW
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,RW
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,RW
Leopardus_colocolo,Oxymycterus_inca,3.594945,1.544068,RW
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,RW
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,RW
Leopardus_colocolo,Rhagomys_longilingua,3.594945,1.477121,RW
Leopardus_colocolo,Rhipidomys_gardneri,3.594945,1.85187,RW
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,RW
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,RW
Leopardus_colocolo,Thomasomys_daphne,3.594945,1.886491,RW
Leopardus_colocolo,Thomasomys_gracilis,3.594945,1.886491,RW
Leopardus_colocolo,Thomasomys_notatus,3.594945,1.886491,RW
Leopardus_colocolo,Thomasomys_oreas,3.594945,1.886491,RW
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,RW
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,RW
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,RW
Leopardus_colocolo,Sciurus_sanborni,3.594945,2.133539,RW
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,RW
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,RW
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,RW
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,RW
Leopardus_jacobita,Sylvilagus_brasiliensis,3.962369,2.977724,RW
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,RW
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,RW
Leopardus_jacobita,Leopardus_pardalis,3.962369,4.075551,RW
Leopardus_jacobita,Leopardus_tigrinus,3.962369,3.352183,RW
Leopardus_jacobita,Leopardus_wiedii,3.962369,3.511883,RW
Leopardus_jacobita,Atelocynus_microtis,3.962369,3.889302,RW
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,RW
Leopardus_jacobita,Speothos_venaticus,3.962369,3.778151,RW
Leopardus_jacobita,Akodon_aerosus,3.962369,1.778151,RW
Leopardus_jacobita,Akodon_subfuscus,3.962369,1.482874,RW
Leopardus_jacobita,Akodon_torques,3.962369,1.591065,RW
Leopardus_jacobita,Euryoryzomys_macconnelli,3.962369,1.763428,RW
Leopardus_jacobita,Euryoryzomys_nitidus,3.962369,1.741939,RW
Leopardus_jacobita,Holochilus_sciureus,3.962369,2.232996,RW
Leopardus_jacobita,Hylaeamys_perenensis,3.962369,1.782473,RW
Leopardus_jacobita,Hylaeamys_yunganus,3.962369,1.781755,RW
Leopardus_jacobita,Neacomys_spinosus,3.962369,1.278754,RW
Leopardus_jacobita,Nectomys_apicalis,3.962369,2.473341,RW
Leopardus_jacobita,Nephelomys_keaysi,3.962369,2.21272,RW
Leopardus_jacobita,Nephelomys_levipes,3.962369,2.052309,RW
Leopardus_jacobita,Neusticomys_peruviensis,3.962369,1.60206,RW
Leopardus_jacobita,Oecomys_bicolor,3.962369,1.531479,RW
Leopardus_jacobita,Oecomys_concolor,3.962369,1.789581,RW
Leopardus_jacobita,Oecomys_phaeotis,3.962369,1.865696,RW
Leopardus_jacobita,Oecomys_roberti,3.962369,1.865696,RW
Leopardus_jacobita,Oecomys_superans,3.962369,1.865696,RW
Leopardus_jacobita,Oecomys_trinitatis,3.962369,1.865696,RW
Leopardus_jacobita,Oligoryzomys_destructor,3.962369,1.401401,RW
Leopardus_jacobita,Oligoryzomys_microtis,3.962369,1.352183,RW
Leopardus_jacobita,Oxymycterus_inca,3.962369,1.544068,RW
Leopardus_jacobita,Oxymycterus_paramensis,3.962369,1.623249,RW
Leopardus_jacobita,Phyllotis_osilae,3.962369,1.690196,RW
Leopardus_jacobita,Rhagomys_longilingua,3.962369,1.477121,RW
Leopardus_jacobita,Rhipidomys_gardneri,3.962369,1.85187,RW
Leopardus_jacobita,Rhipidomys_leucodactylus,3.962369,1.90309,RW
Leopardus_jacobita,Thomasomys_aureus,3.962369,1.944483,RW
Leopardus_jacobita,Thomasomys_daphne,3.962369,1.886491,RW
Leopardus_jacobita,Thomasomys_gracilis,3.962369,1.886491,RW
Leopardus_jacobita,Thomasomys_notatus,3.962369,1.886491,RW
Leopardus_jacobita,Thomasomys_oreas,3.962369,1.886491,RW
Leopardus_jacobita,Microsciurus_flaviventer,3.962369,1.963788,RW
Leopardus_jacobita,Sciurus_ignitus,3.962369,2.278754,RW
Leopardus_jacobita,Sciurus_igniventris,3.962369,2.845098,RW
Leopardus_jacobita,Sciurus_sanborni,3.962369,2.133539,RW
Leopardus_jacobita,Sciurus_spadiceus,3.962369,2.605628,RW
Leopardus_jacobita,Eira_barbara,3.962369,3.592177,RW
Leopardus_jacobita,Galictis_vittata,3.962369,3.50515,RW
Leopardus_jacobita,Lontra_longicaudis,3.962369,3.816573,RW
Leopardus_jacobita,Mustela_africana,3.962369,2.729974,RW
Leopardus_jacobita,Mustela_frenata,3.962369,2.167317,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,RW
Leopardus_pardalis,Leopardus_jacobita,4.075551,3.962369,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,RW
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,RW
Leopardus_pardalis,Akodon_subfuscus,4.075551,1.482874,RW
Leopardus_pardalis,Akodon_torques,4.075551,1.591065,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,RW
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,RW
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,RW
Leopardus_pardalis,Nephelomys_keaysi,4.075551,2.21272,RW
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,RW
Leopardus_pardalis,Neusticomys_peruviensis,4.075551,1.60206,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,RW
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,RW
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,RW
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,RW
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,RW
Leopardus_pardalis,Rhagomys_longilingua,4.075551,1.477121,RW
Leopardus_pardalis,Rhipidomys_gardneri,4.075551,1.85187,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,RW
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,RW
Leopardus_pardalis,Thomasomys_daphne,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_gracilis,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_notatus,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_oreas,4.075551,1.886491,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,RW
Leopardus_pardalis,Sciurus_sanborni,4.075551,2.133539,RW
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,RW
Leopardus_tigrinus,Akodon_subfuscus,3.352183,1.482874,RW
Leopardus_tigrinus,Akodon_torques,3.352183,1.591065,RW
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,RW
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,RW
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,RW
Leopardus_tigrinus,Nectomys_apicalis,3.352183,2.473341,RW
Leopardus_tigrinus,Nephelomys_keaysi,3.352183,2.21272,RW
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,RW
Leopardus_tigrinus,Neusticomys_peruviensis,3.352183,1.60206,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,RW
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,RW
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,RW
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,RW
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,RW
Leopardus_tigrinus,Rhagomys_longilingua,3.352183,1.477121,RW
Leopardus_tigrinus,Rhipidomys_gardneri,3.352183,1.85187,RW
