Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,CU
Cercopithecus_mitis,Lepus_fagani,3.69897,3.544068,CU
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,CU
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,CU
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,CU
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,CU
Cercopithecus_neglectus,Madoqua_guentheri,3.738781,3.875061,CU
Cercopithecus_neglectus,Acomys_cineraceus,3.738781,1.307496,CU
Cercopithecus_neglectus,Acomys_wilsoni,3.738781,1.267172,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,CU
Cercopithecus_neglectus,Desmomys_harringtoni,3.738781,1.954243,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,CU
Cercopithecus_neglectus,Gerbilliscus_robustus,3.738781,1.982271,CU
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,CU
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,CU
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,CU
Cercopithecus_neglectus,Lophuromys_chrysopus,3.738781,1.634477,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,CU
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,CU
Cercopithecus_neglectus,Otomys_typus,3.738781,2.125156,CU
Cercopithecus_neglectus,Stenocephalemys_albipes,3.738781,1.797268,CU
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,CU
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,CU
Cercopithecus_neglectus,Lepus_capensis,3.738781,3.513444,CU
Cercopithecus_neglectus,Lepus_fagani,3.738781,3.544068,CU
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,CU
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,CU
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,CU
Cercopithecus_neglectus,Tachyoryctes_splendens,3.738781,2.263636,CU
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,CU
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,CU
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_aethiops,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_aethiops,Lemniscomys_zebra,3.599337,1.557507,CU
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,CU
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,CU
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,CU
Chlorocebus_aethiops,Lepus_fagani,3.599337,3.544068,CU
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_aethiops,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,CU
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Otomys_typus,4.079181,2.125156,CU
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,CU
Civettictis_civetta,Lepus_fagani,4.079181,3.544068,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,CU
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Otomys_typus,4.217431,2.125156,CU
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,CU
Colobus_guereza,Lepus_capensis,4.217431,3.513444,CU
Colobus_guereza,Lepus_fagani,4.217431,3.544068,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,CU
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,CU
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,CU
Crocuta_crocuta,Eudorcas_albonotata,4.79934,4.39794,CU
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,CU
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Desmomys_harringtoni,4.79934,1.954243,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,CU
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,CU
Crocuta_crocuta,Lepus_fagani,4.79934,3.544068,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,CU
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,CU
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Dasymys_incomtus,Acomys_cineraceus,1.955207,1.307496,CU
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,CU
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Desmomys_harringtoni,1.955207,1.954243,CU
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,CU
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,CU
Dasymys_incomtus,Lophuromys_chrysopus,1.955207,1.634477,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Otomys_typus,1.955207,2.125156,CU
Dasymys_incomtus,Stenocephalemys_albipes,1.955207,1.797268,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,CU
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,CU
Desmomys_harringtoni,Acomys_wilsoni,1.954243,1.267172,CU
Desmomys_harringtoni,Aethomys_hindei,1.954243,2.01494,CU
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,CU
Desmomys_harringtoni,Dasymys_incomtus,1.954243,1.955207,CU
Desmomys_harringtoni,Gerbilliscus_kempi,1.954243,2.004321,CU
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,CU
Desmomys_harringtoni,Gerbilliscus_validus,1.954243,2.032216,CU
Desmomys_harringtoni,Lemniscomys_macculus,1.954243,1.481443,CU
Desmomys_harringtoni,Lemniscomys_striatus,1.954243,1.619093,CU
Desmomys_harringtoni,Lemniscomys_zebra,1.954243,1.557507,CU
Desmomys_harringtoni,Lophuromys_chrysopus,1.954243,1.634477,CU
Desmomys_harringtoni,Mastomys_erythroleucus,1.954243,1.667453,CU
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,CU
Desmomys_harringtoni,Myomyscus_brockmani,1.954243,1.469822,CU
Desmomys_harringtoni,Oenomys_hypoxanthus,1.954243,1.954243,CU
Desmomys_harringtoni,Otomys_typus,1.954243,2.125156,CU
Desmomys_harringtoni,Stenocephalemys_albipes,1.954243,1.797268,CU
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,CU
Desmomys_harringtoni,Uranomys_ruddi,1.954243,1.606381,CU
Desmomys_harringtoni,Graphiurus_microtis,1.954243,1.190332,CU
Desmomys_harringtoni,Tachyoryctes_splendens,1.954243,2.263636,CU
Erythrocebus_patas,Madoqua_guentheri,3.907949,3.875061,CU
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,CU
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,CU
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,CU
Erythrocebus_patas,Desmomys_harringtoni,3.907949,1.954243,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,CU
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,CU
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,CU
Erythrocebus_patas,Lophuromys_chrysopus,3.907949,1.634477,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,CU
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,CU
Erythrocebus_patas,Otomys_typus,3.907949,2.125156,CU
Erythrocebus_patas,Stenocephalemys_albipes,3.907949,1.797268,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,CU
Erythrocebus_patas,Lepus_fagani,3.907949,3.544068,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Tachyoryctes_splendens,3.907949,2.263636,CU
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,CU
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Otomys_typus,3.740363,2.125156,CU
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_fagani,3.740363,3.544068,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,CU
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,CU
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Otomys_typus,2.357363,2.125156,CU
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,CU
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,CU
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,CU
Genetta_genetta,Desmomys_harringtoni,3.255273,1.954243,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,CU
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,CU
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,CU
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,CU
Genetta_genetta,Otomys_typus,3.255273,2.125156,CU
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,CU
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,CU
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Desmomys_harringtoni,3.34733,1.954243,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,CU
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Otomys_typus,3.34733,2.125156,CU
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,CU
Genetta_maculata,Lepus_fagani,3.34733,3.544068,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,CU
Gerbilliscus_kempi,Acomys_wilsoni,2.004321,1.267172,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,CU
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,CU
Gerbilliscus_kempi,Desmomys_harringtoni,2.004321,1.954243,CU
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,CU
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,CU
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,CU
Gerbilliscus_kempi,Lophuromys_chrysopus,2.004321,1.634477,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,CU
Gerbilliscus_kempi,Otomys_typus,2.004321,2.125156,CU
Gerbilliscus_kempi,Stenocephalemys_albipes,2.004321,1.797268,CU
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,CU
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,CU
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,CU
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,CU
