Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_pallida,Gerbilliscus_guineae,3.447158,2.010724,RW
Vulpes_pallida,Gerbilliscus_kempi,3.447158,2.004321,RW
Vulpes_pallida,Lemniscomys_linulus,3.447158,1.431364,RW
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,RW
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,RW
Vulpes_pallida,Mastomys_huberti,3.447158,1.742725,RW
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,RW
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,RW
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,RW
Vulpes_pallida,Uranomys_ruddi,3.447158,1.606381,RW
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,RW
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,RW
Vulpes_pallida,Cricetomys_gambianus,3.447158,3.104146,RW
Vulpes_pallida,Steatomys_caurinus,3.447158,1.651278,RW
Vulpes_pallida,Thryonomys_swinderianus,3.447158,3.502427,RW
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,RW
