Predator,Prey,Pred Mass,Prey Mass,Scenario
Allochrocebus_lhoesti,Mylomys_dybowskii,3.730378,2.058426,PN
Allochrocebus_lhoesti,Oenomys_hypoxanthus,3.730378,1.954243,PN
Allochrocebus_lhoesti,Otomys_denti,3.730378,2.079181,PN
Allochrocebus_lhoesti,Praomys_jacksoni,3.730378,1.623249,PN
Allochrocebus_lhoesti,Praomys_misonnei,3.730378,1.592177,PN
Allochrocebus_lhoesti,Praomys_verschureni,3.730378,1.690196,PN
Allochrocebus_lhoesti,Stochomys_longicaudatus,3.730378,1.851258,PN
Allochrocebus_lhoesti,Thamnomys_schoutedeni,3.730378,1.791691,PN
Allochrocebus_lhoesti,Zelotomys_hildegardeae,3.730378,1.778151,PN
Allochrocebus_lhoesti,Dendrohyrax_arboreus,3.730378,3.469822,PN
Allochrocebus_lhoesti,Dendrohyrax_dorsalis,3.730378,3.501744,PN
Allochrocebus_lhoesti,Procavia_capensis,3.730378,3.481443,PN
Allochrocebus_lhoesti,Cricetomys_emini,3.730378,3.113943,PN
Allochrocebus_lhoesti,Rhynchocyon_cirnei,3.730378,2.690196,PN
Allochrocebus_lhoesti,Graphiurus_christyi,3.730378,1.356026,PN
Allochrocebus_lhoesti,Thryonomys_swinderianus,3.730378,3.502427,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,PN
Aonyx_congicus,Funisciurus_carruthersi,4.376581,2.456366,PN
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,PN
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,PN
Aonyx_congicus,Heliosciurus_ruwenzorii,4.376581,2.463893,PN
Aonyx_congicus,Paraxerus_alexandri,4.376581,1.716003,PN
Aonyx_congicus,Paraxerus_boehmi,4.376581,1.845098,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,PN
Aonyx_congicus,Xerus_erythropus,4.376581,2.70105,PN
Aonyx_congicus,Arvicanthis_niloticus,4.376581,2.028978,PN
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,PN
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,PN
Aonyx_congicus,Gerbilliscus_kempi,4.376581,2.004321,PN
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,PN
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,PN
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,PN
Aonyx_congicus,Hylomyscus_denniae,4.376581,1.477121,PN
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,PN
Aonyx_congicus,Lemniscomys_macculus,4.376581,1.481443,PN
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,PN
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,PN
Aonyx_congicus,Lophuromys_luteogaster,4.376581,1.531479,PN
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,PN
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,PN
Aonyx_congicus,Mastomys_erythroleucus,4.376581,1.667453,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,PN
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,PN
Aonyx_congicus,Otomys_denti,4.376581,2.079181,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,PN
Aonyx_congicus,Praomys_misonnei,4.376581,1.592177,PN
Aonyx_congicus,Praomys_verschureni,4.376581,1.690196,PN
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,PN
Aonyx_congicus,Thamnomys_schoutedeni,4.376581,1.791691,PN
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,PN
Aonyx_congicus,Dendrohyrax_arboreus,4.376581,3.469822,PN
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,PN
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,PN
Aonyx_congicus,Rhynchocyon_cirnei,4.376581,2.690196,PN
Aonyx_congicus,Graphiurus_christyi,4.376581,1.356026,PN
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,PN
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,PN
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,PN
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,PN
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,PN
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,PN
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,PN
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,PN
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,PN
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,PN
Arvicanthis_niloticus,Hybomys_univittatus,2.028978,1.677607,PN
Arvicanthis_niloticus,Hylomyscus_aeta,2.028978,1.399674,PN
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,PN
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,PN
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,PN
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,PN
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,PN
Arvicanthis_niloticus,Lophuromys_luteogaster,2.028978,1.531479,PN
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,PN
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,PN
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,PN
Arvicanthis_niloticus,Otomys_denti,2.028978,2.079181,PN
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,PN
Arvicanthis_niloticus,Praomys_misonnei,2.028978,1.592177,PN
Arvicanthis_niloticus,Praomys_verschureni,2.028978,1.690196,PN
Arvicanthis_niloticus,Stochomys_longicaudatus,2.028978,1.851258,PN
Arvicanthis_niloticus,Thamnomys_schoutedeni,2.028978,1.791691,PN
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,PN
Arvicanthis_niloticus,Dendromus_messorius,2.028978,1.164353,PN
Arvicanthis_niloticus,Graphiurus_christyi,2.028978,1.356026,PN
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,PN
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,PN
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,PN
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,PN
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,PN
Atilax_paludinosus,Lophuromys_luteogaster,3.518514,1.531479,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,PN
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Otomys_denti,3.518514,2.079181,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,PN
Atilax_paludinosus,Praomys_misonnei,3.518514,1.592177,PN
Atilax_paludinosus,Praomys_verschureni,3.518514,1.690196,PN
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,PN
Atilax_paludinosus,Thamnomys_schoutedeni,3.518514,1.791691,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,PN
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,PN
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,PN
Atilax_paludinosus,Graphiurus_christyi,3.518514,1.356026,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,PN
Atilax_paludinosus,Funisciurus_carruthersi,3.518514,2.456366,PN
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Heliosciurus_ruwenzorii,3.518514,2.463893,PN
Atilax_paludinosus,Paraxerus_alexandri,3.518514,1.716003,PN
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Bdeogale_nigripes,Arvicanthis_niloticus,3.39794,2.028978,PN
Bdeogale_nigripes,Colomys_goslingi,3.39794,1.79588,PN
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,PN
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,PN
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,PN
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,PN
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,PN
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,PN
Bdeogale_nigripes,Hylomyscus_denniae,3.39794,1.477121,PN
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,PN
Bdeogale_nigripes,Lemniscomys_macculus,3.39794,1.481443,PN
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,PN
Bdeogale_nigripes,Lophuromys_flavopunctatus,3.39794,1.778151,PN
Bdeogale_nigripes,Lophuromys_luteogaster,3.39794,1.531479,PN
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,PN
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,PN
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,PN
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,PN
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,PN
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,PN
Bdeogale_nigripes,Otomys_denti,3.39794,2.079181,PN
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,PN
Bdeogale_nigripes,Praomys_misonnei,3.39794,1.592177,PN
Bdeogale_nigripes,Praomys_verschureni,3.39794,1.690196,PN
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,PN
Bdeogale_nigripes,Thamnomys_schoutedeni,3.39794,1.791691,PN
Bdeogale_nigripes,Zelotomys_hildegardeae,3.39794,1.778151,PN
Bdeogale_nigripes,Dendrohyrax_arboreus,3.39794,3.469822,PN
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,PN
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,PN
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,PN
Bdeogale_nigripes,Rhynchocyon_cirnei,3.39794,2.690196,PN
Bdeogale_nigripes,Graphiurus_christyi,3.39794,1.356026,PN
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,PN
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,PN
Bdeogale_nigripes,Funisciurus_anerythrus,3.39794,2.338456,PN
Bdeogale_nigripes,Funisciurus_carruthersi,3.39794,2.456366,PN
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,PN
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,PN
Bdeogale_nigripes,Heliosciurus_ruwenzorii,3.39794,2.463893,PN
Bdeogale_nigripes,Paraxerus_alexandri,3.39794,1.716003,PN
Bdeogale_nigripes,Paraxerus_boehmi,3.39794,1.845098,PN
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,PN
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,PN
Canis_adustus,Cephalophus_leucogaster,4.01072,4.1038,PN
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,PN
Canis_adustus,Neotragus_batesi,4.01072,3.477121,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,PN
Canis_adustus,Funisciurus_carruthersi,4.01072,2.456366,PN
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,PN
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,PN
Canis_adustus,Heliosciurus_ruwenzorii,4.01072,2.463893,PN
Canis_adustus,Paraxerus_alexandri,4.01072,1.716003,PN
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,PN
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Chrysochloris_stuhlmanni,4.01072,1.599883,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Colomys_goslingi,4.01072,1.79588,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Deomys_ferrugineus,4.01072,1.792392,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Grammomys_kuru,4.01072,1.716003,PN
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,PN
Canis_adustus,Hylomyscus_aeta,4.01072,1.399674,PN
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,PN
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,PN
Canis_adustus,Lophuromys_luteogaster,4.01072,1.531479,PN
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,PN
Canis_adustus,Malacomys_longipes,4.01072,1.980458,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Otomys_denti,4.01072,2.079181,PN
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,PN
Canis_adustus,Praomys_misonnei,4.01072,1.592177,PN
Canis_adustus,Praomys_verschureni,4.01072,1.690196,PN
Canis_adustus,Stochomys_longicaudatus,4.01072,1.851258,PN
Canis_adustus,Thamnomys_schoutedeni,4.01072,1.791691,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,PN
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,PN
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_emini,4.01072,3.113943,PN
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,PN
Canis_adustus,Graphiurus_christyi,4.01072,1.356026,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atherurus_africanus,4.01072,3.286456,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,PN
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Dendrohyrax_arboreus,4.02735,3.469822,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,PN
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,PN
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,PN
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,PN
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,PN
Caracal_aurata,Hylomyscus_denniae,4.02735,1.477121,PN
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,PN
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,PN
Caracal_aurata,Lophuromys_luteogaster,4.02735,1.531479,PN
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,PN
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Otomys_denti,4.02735,2.079181,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,PN
Caracal_aurata,Praomys_misonnei,4.02735,1.592177,PN
Caracal_aurata,Praomys_verschureni,4.02735,1.690196,PN
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,PN
Caracal_aurata,Thamnomys_schoutedeni,4.02735,1.791691,PN
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Allochrocebus_lhoesti,4.02735,3.730378,PN
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,PN
Caracal_aurata,Cercopithecus_denti,4.02735,3.607455,PN
Caracal_aurata,Cercopithecus_hamlyni,4.02735,3.837273,PN
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,PN
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,PN
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,PN
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,PN
Caracal_aurata,Rhynchocyon_cirnei,4.02735,2.690196,PN
Caracal_aurata,Graphiurus_christyi,4.02735,1.356026,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galago_matschiei,4.02735,2.322219,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,PN
Caracal_aurata,Funisciurus_carruthersi,4.02735,2.456366,PN
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,PN
Caracal_aurata,Heliosciurus_ruwenzorii,4.02735,2.463893,PN
Caracal_aurata,Paraxerus_alexandri,4.02735,1.716003,PN
Caracal_aurata,Paraxerus_boehmi,4.02735,1.845098,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Chrysochloris_stuhlmanni,4.02735,1.599883,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Scutisorex_somereni,4.02735,1.961421,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,PN
Cercocebus_agilis,Neotragus_batesi,3.904358,3.477121,PN
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,PN
Cercocebus_agilis,Arvicanthis_niloticus,3.904358,2.028978,PN
Cercocebus_agilis,Colomys_goslingi,3.904358,1.79588,PN
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,PN
Cercocebus_agilis,Deomys_ferrugineus,3.904358,1.792392,PN
Cercocebus_agilis,Gerbilliscus_kempi,3.904358,2.004321,PN
Cercocebus_agilis,Grammomys_kuru,3.904358,1.716003,PN
Cercocebus_agilis,Hybomys_univittatus,3.904358,1.677607,PN
Cercocebus_agilis,Hylomyscus_aeta,3.904358,1.399674,PN
Cercocebus_agilis,Hylomyscus_denniae,3.904358,1.477121,PN
Cercocebus_agilis,Hylomyscus_stella,3.904358,1.305351,PN
Cercocebus_agilis,Lemniscomys_macculus,3.904358,1.481443,PN
Cercocebus_agilis,Lemniscomys_striatus,3.904358,1.619093,PN
Cercocebus_agilis,Lophuromys_flavopunctatus,3.904358,1.778151,PN
Cercocebus_agilis,Lophuromys_luteogaster,3.904358,1.531479,PN
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,PN
Cercocebus_agilis,Malacomys_longipes,3.904358,1.980458,PN
Cercocebus_agilis,Mastomys_erythroleucus,3.904358,1.667453,PN
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,PN
Cercocebus_agilis,Mylomys_dybowskii,3.904358,2.058426,PN
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,PN
Cercocebus_agilis,Otomys_denti,3.904358,2.079181,PN
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,PN
Cercocebus_agilis,Praomys_misonnei,3.904358,1.592177,PN
Cercocebus_agilis,Praomys_verschureni,3.904358,1.690196,PN
Cercocebus_agilis,Stochomys_longicaudatus,3.904358,1.851258,PN
Cercocebus_agilis,Thamnomys_schoutedeni,3.904358,1.791691,PN
Cercocebus_agilis,Zelotomys_hildegardeae,3.904358,1.778151,PN
Cercocebus_agilis,Dendrohyrax_arboreus,3.904358,3.469822,PN
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,PN
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,PN
Cercocebus_agilis,Cricetomys_emini,3.904358,3.113943,PN
Cercocebus_agilis,Rhynchocyon_cirnei,3.904358,2.690196,PN
Cercocebus_agilis,Graphiurus_christyi,3.904358,1.356026,PN
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,PN
Cercopithecus_ascanius,Neotragus_batesi,3.550228,3.477121,PN
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,PN
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,PN
Cercopithecus_ascanius,Deomys_ferrugineus,3.550228,1.792392,PN
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,PN
Cercopithecus_ascanius,Grammomys_kuru,3.550228,1.716003,PN
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,PN
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,PN
Cercopithecus_ascanius,Hylomyscus_denniae,3.550228,1.477121,PN
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,PN
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,PN
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,PN
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,PN
Cercopithecus_ascanius,Lophuromys_luteogaster,3.550228,1.531479,PN
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,PN
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,PN
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,PN
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,PN
Cercopithecus_ascanius,Otomys_denti,3.550228,2.079181,PN
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,PN
Cercopithecus_ascanius,Praomys_misonnei,3.550228,1.592177,PN
Cercopithecus_ascanius,Praomys_verschureni,3.550228,1.690196,PN
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,PN
Cercopithecus_ascanius,Thamnomys_schoutedeni,3.550228,1.791691,PN
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,PN
Cercopithecus_ascanius,Dendrohyrax_arboreus,3.550228,3.469822,PN
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,PN
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,PN
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,PN
Cercopithecus_ascanius,Rhynchocyon_cirnei,3.550228,2.690196,PN
Cercopithecus_ascanius,Graphiurus_christyi,3.550228,1.356026,PN
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,PN
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,PN
Cercopithecus_denti,Neotragus_batesi,3.607455,3.477121,PN
