Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,PN
Arctonyx_collaris,Chiromyscus_chiropus,3.803184,1.89098,PN
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,PN
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,PN
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,PN
Arctonyx_collaris,Mus_cookii,3.803184,1.311754,PN
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,PN
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,PN
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,PN
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,PN
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,PN
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,PN
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,PN
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,PN
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,PN
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,PN
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,PN
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,PN
Bandicota_indica,Chiromyscus_chiropus,2.857332,1.89098,PN
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,PN
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,PN
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,PN
Bandicota_indica,Mus_cookii,2.857332,1.311754,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,PN
Bandicota_indica,Mus_pahari,2.857332,1.409933,PN
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,PN
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,PN
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,PN
Bandicota_indica,Rattus_exulans,2.857332,1.674861,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,PN
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,PN
Bandicota_indica,Cannomys_badius,2.857332,2.439333,PN
Berylmys_berdmorei,Berylmys_bowersi,2.371068,2.477121,PN
Berylmys_berdmorei,Chiromyscus_chiropus,2.371068,1.89098,PN
Berylmys_berdmorei,Leopoldamys_edwardsi,2.371068,2.477121,PN
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,PN
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,PN
Berylmys_berdmorei,Mus_cookii,2.371068,1.311754,PN
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,PN
Berylmys_berdmorei,Mus_pahari,2.371068,1.409933,PN
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,PN
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,PN
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,PN
Berylmys_berdmorei,Rattus_andamanensis,2.371068,2.11059,PN
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,PN
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,PN
Berylmys_berdmorei,Rattus_nitidus,2.371068,2.125481,PN
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,PN
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,PN
Berylmys_bowersi,Berylmys_berdmorei,2.477121,2.371068,PN
Berylmys_bowersi,Chiromyscus_chiropus,2.477121,1.89098,PN
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,PN
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,PN
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,PN
Berylmys_bowersi,Mus_cookii,2.477121,1.311754,PN
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,PN
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,PN
Berylmys_bowersi,Mus_shortridgei,2.477121,1.5390760000000001,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,PN
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,PN
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,PN
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,PN
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,PN
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,PN
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,PN
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,PN
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,PN
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,PN
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,PN
Canis_aureus,Callosciurus_inornatus,4.014739,2.511883,PN
Canis_aureus,Dremomys_rufigenis,4.014739,2.30103,PN
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,PN
Canis_aureus,Hylopetes_phayrei,4.014739,2.356026,PN
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,PN
Canis_aureus,Petaurista_elegans,4.014739,2.998695,PN
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,PN
Canis_aureus,Petinomys_setosus,4.014739,1.584331,PN
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,PN
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,PN
Canis_aureus,Tamiops_maritimus,4.014739,1.846955,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,PN
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,PN
Canis_aureus,Berylmys_bowersi,4.014739,2.477121,PN
Canis_aureus,Chiromyscus_chiropus,4.014739,1.89098,PN
Canis_aureus,Leopoldamys_edwardsi,4.014739,2.477121,PN
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,PN
Canis_aureus,Maxomys_surifer,4.014739,2.177248,PN
Canis_aureus,Mus_cookii,4.014739,1.311754,PN
Canis_aureus,Mus_pahari,4.014739,1.409933,PN
Canis_aureus,Mus_shortridgei,4.014739,1.5390760000000001,PN
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,PN
Canis_aureus,Niviventer_langbianis,4.014739,1.843855,PN
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,PN
Canis_aureus,Rattus_exulans,4.014739,1.674861,PN
Canis_aureus,Rattus_losea,4.014739,1.886491,PN
Canis_aureus,Rattus_nitidus,4.014739,2.125481,PN
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,PN
Canis_aureus,Lepus_peguensis,4.014739,3.323252,PN
Canis_aureus,Cannomys_badius,4.014739,2.439333,PN
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,PN
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,PN
Canis_aureus,Hylomys_suillus,4.014739,1.818226,PN
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,PN
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,PN
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,PN
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,PN
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,PN
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,PN
Catopuma_temminckii,Chiromyscus_chiropus,4.060698,1.89098,PN
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,PN
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,PN
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,PN
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,PN
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Muntiacus_rooseveltorum,4.060698,4.176091,PN
Catopuma_temminckii,Muntiacus_truongsonensis,4.060698,4.176091,PN
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,PN
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,PN
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,PN
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,PN
Catopuma_temminckii,Callosciurus_inornatus,4.060698,2.511883,PN
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,PN
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,PN
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,PN
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,PN
Catopuma_temminckii,Anourosorex_squamipes,4.060698,1.30103,PN
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,PN
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,PN
Chiromyscus_chiropus,Maxomys_surifer,1.89098,2.177248,PN
Chiromyscus_chiropus,Mus_cookii,1.89098,1.311754,PN
Chiromyscus_chiropus,Mus_musculus,1.89098,1.206826,PN
Chiromyscus_chiropus,Mus_pahari,1.89098,1.409933,PN
Chiromyscus_chiropus,Mus_shortridgei,1.89098,1.5390760000000001,PN
Chiromyscus_chiropus,Niviventer_fulvescens,1.89098,1.916454,PN
Chiromyscus_chiropus,Niviventer_langbianis,1.89098,1.843855,PN
Chiromyscus_chiropus,Rattus_andamanensis,1.89098,2.11059,PN
Chiromyscus_chiropus,Rattus_exulans,1.89098,1.674861,PN
Chiromyscus_chiropus,Rattus_losea,1.89098,1.886491,PN
Chiromyscus_chiropus,Rattus_nitidus,1.89098,2.125481,PN
Chiromyscus_chiropus,Rattus_tanezumi,1.89098,2.127105,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,PN
Crocuta_crocuta,Berylmys_berdmorei,4.79934,2.371068,PN
Crocuta_crocuta,Berylmys_bowersi,4.79934,2.477121,PN
Crocuta_crocuta,Chiromyscus_chiropus,4.79934,1.89098,PN
Crocuta_crocuta,Leopoldamys_edwardsi,4.79934,2.477121,PN
Crocuta_crocuta,Leopoldamys_sabanus,4.79934,2.529302,PN
Crocuta_crocuta,Maxomys_surifer,4.79934,2.177248,PN
Crocuta_crocuta,Mus_pahari,4.79934,1.409933,PN
Crocuta_crocuta,Mus_shortridgei,4.79934,1.5390760000000001,PN
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,PN
Crocuta_crocuta,Niviventer_langbianis,4.79934,1.843855,PN
Crocuta_crocuta,Rattus_andamanensis,4.79934,2.11059,PN
Crocuta_crocuta,Rattus_exulans,4.79934,1.674861,PN
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,PN
Crocuta_crocuta,Rattus_nitidus,4.79934,2.125481,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,PN
Crocuta_crocuta,Lepus_peguensis,4.79934,3.323252,PN
Crocuta_crocuta,Macaca_arctoides,4.79934,3.69897,PN
Crocuta_crocuta,Macaca_assamensis,4.79934,4.079181,PN
Crocuta_crocuta,Macaca_leonina,4.79934,3.812913,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,PN
Crocuta_crocuta,Trachypithecus_phayrei,4.79934,3.924279,PN
Crocuta_crocuta,Manis_javanica,4.79934,3.711807,PN
Crocuta_crocuta,Manis_pentadactyla,4.79934,3.669782,PN
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,PN
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,PN
Crocuta_crocuta,Cannomys_badius,4.79934,2.439333,PN
Crocuta_crocuta,Rhizomys_pruinosus,4.79934,3.389166,PN
Crocuta_crocuta,Rhizomys_sumatrensis,4.79934,3.210853,PN
Crocuta_crocuta,Hylomys_suillus,4.79934,1.818226,PN
Cuon_alpinus,Muntiacus_rooseveltorum,4.105851,4.176091,PN
Cuon_alpinus,Muntiacus_truongsonensis,4.105851,4.176091,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,PN
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,PN
Cuon_alpinus,Callosciurus_inornatus,4.105851,2.511883,PN
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,PN
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,PN
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,PN
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,PN
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,PN
Cuon_alpinus,Chiromyscus_chiropus,4.105851,1.89098,PN
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,PN
Cuon_alpinus,Mus_cookii,4.105851,1.311754,PN
Cuon_alpinus,Mus_pahari,4.105851,1.409933,PN
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Niviventer_langbianis,4.105851,1.843855,PN
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,PN
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,PN
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Helarctos_malayanus,Muntiacus_rooseveltorum,4.667453,4.176091,PN
Helarctos_malayanus,Muntiacus_truongsonensis,4.667453,4.176091,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,PN
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,PN
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,PN
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,PN
Helarctos_malayanus,Callosciurus_inornatus,4.667453,2.511883,PN
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,PN
Helarctos_malayanus,Hylopetes_alboniger,4.667453,2.407221,PN
Helarctos_malayanus,Hylopetes_phayrei,4.667453,2.356026,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,PN
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,PN
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,PN
Helarctos_malayanus,Tamiops_maritimus,4.667453,1.846955,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,PN
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,PN
Herpestes_javanicus,Berylmys_bowersi,2.875061,2.477121,PN
Herpestes_javanicus,Chiromyscus_chiropus,2.875061,1.89098,PN
Herpestes_javanicus,Leopoldamys_edwardsi,2.875061,2.477121,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,PN
Herpestes_javanicus,Mus_cookii,2.875061,1.311754,PN
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,PN
Herpestes_javanicus,Mus_pahari,2.875061,1.409933,PN
Herpestes_javanicus,Mus_shortridgei,2.875061,1.5390760000000001,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,PN
Herpestes_javanicus,Niviventer_langbianis,2.875061,1.843855,PN
Herpestes_javanicus,Rattus_andamanensis,2.875061,2.11059,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,PN
Herpestes_javanicus,Rattus_nitidus,2.875061,2.125481,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,PN
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,PN
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,PN
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,PN
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,PN
Herpestes_javanicus,Callosciurus_inornatus,2.875061,2.511883,PN
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,PN
Herpestes_javanicus,Hylopetes_alboniger,2.875061,2.407221,PN
Herpestes_javanicus,Hylopetes_phayrei,2.875061,2.356026,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,PN
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,PN
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,PN
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,PN
Herpestes_javanicus,Tamiops_maritimus,2.875061,1.846955,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,PN
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,PN
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,PN
Herpestes_urva,Chiromyscus_chiropus,3.270259,1.89098,PN
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,PN
Herpestes_urva,Mus_cookii,3.270259,1.311754,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,PN
Herpestes_urva,Mus_pahari,3.270259,1.409933,PN
Herpestes_urva,Mus_shortridgei,3.270259,1.5390760000000001,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,PN
Herpestes_urva,Niviventer_langbianis,3.270259,1.843855,PN
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,PN
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,PN
Herpestes_urva,Cannomys_badius,3.270259,2.439333,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,PN
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,PN
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,PN
Herpestes_urva,Callosciurus_inornatus,3.270259,2.511883,PN
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,PN
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,PN
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,PN
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,PN
Hylomys_suillus,Chiromyscus_chiropus,1.818226,1.89098,PN
Hylomys_suillus,Mus_cookii,1.818226,1.311754,PN
Hylomys_suillus,Mus_musculus,1.818226,1.206826,PN
Hylomys_suillus,Mus_pahari,1.818226,1.409933,PN
Hylomys_suillus,Mus_shortridgei,1.818226,1.5390760000000001,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,PN
Hylomys_suillus,Niviventer_langbianis,1.818226,1.843855,PN
Hylomys_suillus,Rattus_andamanensis,1.818226,2.11059,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,PN
Hylomys_suillus,Rattus_losea,1.818226,1.886491,PN
Hylomys_suillus,Rattus_nitidus,1.818226,2.125481,PN
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,PN
Leopoldamys_edwardsi,Berylmys_berdmorei,2.477121,2.371068,PN
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,PN
Leopoldamys_edwardsi,Chiromyscus_chiropus,2.477121,1.89098,PN
Leopoldamys_edwardsi,Leopoldamys_sabanus,2.477121,2.529302,PN
Leopoldamys_edwardsi,Maxomys_surifer,2.477121,2.177248,PN
Leopoldamys_edwardsi,Mus_cookii,2.477121,1.311754,PN
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,PN
Leopoldamys_edwardsi,Mus_pahari,2.477121,1.409933,PN
Leopoldamys_edwardsi,Mus_shortridgei,2.477121,1.5390760000000001,PN
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,PN
Leopoldamys_edwardsi,Niviventer_langbianis,2.477121,1.843855,PN
Leopoldamys_edwardsi,Rattus_andamanensis,2.477121,2.11059,PN
Leopoldamys_edwardsi,Rattus_exulans,2.477121,1.674861,PN
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,PN
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,PN
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,PN
Leopoldamys_edwardsi,Cannomys_badius,2.477121,2.439333,PN
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,PN
Leopoldamys_sabanus,Berylmys_bowersi,2.529302,2.477121,PN
Leopoldamys_sabanus,Chiromyscus_chiropus,2.529302,1.89098,PN
Leopoldamys_sabanus,Leopoldamys_edwardsi,2.529302,2.477121,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Mus_cookii,2.529302,1.311754,PN
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,PN
