Predator,Prey,Pred Mass,Prey Mass,Scenario
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,PN
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,PN
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,PN
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,PN
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,PN
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,PN
Rhynchogale_melleri,Arvicanthis_niloticus,3.39794,2.028978,PN
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,PN
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,PN
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,PN
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,PN
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,PN
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,PN
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,PN
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,PN
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,PN
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,PN
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,PN
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,PN
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,PN
Rhynchogale_melleri,Steatomys_krebsii,3.39794,1.31597,PN
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,PN
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,PN
Rhynchogale_melleri,Thryonomys_gregorianus,3.39794,3.4325040000000002,PN
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,PN
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,PN
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,PN
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,PN
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,PN
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,RW
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,RW
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Acomys_spinosissimus,Grammomys_dolichurus,1.423246,1.614897,RW
Acomys_spinosissimus,Lemniscomys_rosalia,1.423246,1.733999,RW
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,RW
Acomys_spinosissimus,Dendromus_nyikae,1.423246,1.176091,RW
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,RW
Acomys_spinosissimus,Steatomys_krebsii,1.423246,1.31597,RW
Acomys_spinosissimus,Elephantulus_brachyrhynchus,1.423246,1.676694,RW
Acomys_spinosissimus,Graphiurus_microtis,1.423246,1.190332,RW
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,RW
Aethomys_chrysophilus,Arvicanthis_niloticus,1.874482,2.028978,RW
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,RW
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,RW
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,RW
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,RW
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,RW
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,RW
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,RW
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,RW
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,RW
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,RW
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,RW
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,RW
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_niloticus,Acomys_spinosissimus,2.028978,1.423246,RW
Arvicanthis_niloticus,Aethomys_chrysophilus,2.028978,1.874482,RW
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,RW
Arvicanthis_niloticus,Gerbilliscus_leucogaster,2.028978,1.862131,RW
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,RW
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,RW
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,RW
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,RW
Arvicanthis_niloticus,Dendromus_nyikae,2.028978,1.176091,RW
Arvicanthis_niloticus,Saccostomus_campestris,2.028978,1.70927,RW
Arvicanthis_niloticus,Steatomys_krebsii,2.028978,1.31597,RW
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,RW
Arvicanthis_niloticus,Petrodromus_tetradactylus,2.028978,2.273001,RW
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,RW
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,RW
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,RW
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,RW
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,RW
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,RW
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,RW
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,RW
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,RW
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,RW
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,RW
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,RW
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,RW
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,RW
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,RW
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Chlorocebus_cynosuros,Acomys_spinosissimus,3.599337,1.423246,RW
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,RW
Chlorocebus_cynosuros,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,RW
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_cynosuros,Dendrohyrax_arboreus,3.599337,3.469822,RW
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,RW
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,RW
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,RW
Chlorocebus_cynosuros,Thryonomys_gregorianus,3.599337,3.4325040000000002,RW
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,RW
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,RW
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,RW
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Kobus_vardonii,4.79934,4.85431,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,RW
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,RW
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,RW
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,RW
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,RW
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
