Predator,Prey,Pred Mass,Prey Mass,Scenario
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,RW
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,RW
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,RW
Lycaon_pictus,Lophiomys_imhausi,4.343411,2.877947,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,RW
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,RW
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Canis_simensis,4.343411,4,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_awashensis,Arvicanthis_neumanni,1.662758,1.978181,RW
Mastomys_awashensis,Gerbilliscus_robustus,1.662758,1.982271,RW
Mastomys_awashensis,Gerbillus_pusillus,1.662758,1.240549,RW
Mastomys_awashensis,Mastomys_natalensis,1.662758,1.561101,RW
Mastomys_awashensis,Myomyscus_brockmani,1.662758,1.469822,RW
Mastomys_awashensis,Stenocephalemys_albipes,1.662758,1.797268,RW
Mastomys_awashensis,Taterillus_emini,1.662758,1.716003,RW
Mastomys_awashensis,Elephantulus_rufescens,1.662758,1.574031,RW
Mastomys_awashensis,Heterocephalus_glaber,1.662758,1.740363,RW
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,RW
Mastomys_natalensis,Mastomys_awashensis,1.561101,1.662758,RW
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,RW
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,RW
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,RW
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,RW
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,RW
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Mastomys_awashensis,3.929419,1.662758,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,RW
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,RW
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,RW
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,RW
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,RW
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,RW
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,RW
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,RW
Mungos_mungo,Mastomys_awashensis,3.284431,1.662758,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,RW
Mungos_mungo,Stenocephalemys_albipes,3.284431,1.797268,RW
Mungos_mungo,Taterillus_emini,3.284431,1.716003,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,RW
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,RW
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,RW
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,RW
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,RW
Mus_tenellus,Gerbillus_pusillus,1.041393,1.240549,RW
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,RW
Myomyscus_brockmani,Mastomys_awashensis,1.469822,1.662758,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,RW
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,RW
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,RW
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,RW
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,RW
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,RW
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,RW
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,RW
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,RW
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,RW
Otocyon_megalotis,Mastomys_awashensis,3.618048,1.662758,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,RW
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,RW
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,RW
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,RW
Otocyon_megalotis,Lophiomys_imhausi,3.618048,2.877947,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,RW
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,RW
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,RW
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Panthera_leo,Litocranius_walleri,5.20817,4.57978,RW
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,RW
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,RW
Panthera_leo,Mastomys_awashensis,5.20817,1.662758,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,RW
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,RW
Panthera_leo,Taterillus_emini,5.20817,1.716003,RW
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Canis_simensis,5.20817,4,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Papio_hamadryas,5.20817,4.175286,RW
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,RW
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,RW
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Galago_gallarum,5.20817,2.39794,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,RW
Panthera_leo,Xerus_rutilus,5.20817,2.501744,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,RW
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,RW
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,RW
Panthera_pardus,Mastomys_awashensis,4.74036,1.662758,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,RW
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,RW
Panthera_pardus,Taterillus_emini,4.74036,1.716003,RW
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Canis_simensis,4.74036,4,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,RW
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,RW
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,RW
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Galago_gallarum,4.74036,2.39794,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,RW
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_hamadryas,Madoqua_guentheri,4.175286,3.875061,RW
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,RW
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,RW
Papio_hamadryas,Sylvicapra_grimmia,4.175286,4.29003,RW
Papio_hamadryas,Arvicanthis_neumanni,4.175286,1.978181,RW
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,RW
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,RW
Papio_hamadryas,Mastomys_awashensis,4.175286,1.662758,RW
Papio_hamadryas,Mastomys_natalensis,4.175286,1.561101,RW
Papio_hamadryas,Myomyscus_brockmani,4.175286,1.469822,RW
Papio_hamadryas,Stenocephalemys_albipes,4.175286,1.797268,RW
Papio_hamadryas,Taterillus_emini,4.175286,1.716003,RW
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,RW
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,RW
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,RW
Papio_hamadryas,Elephantulus_rufescens,4.175286,1.574031,RW
Papio_hamadryas,Heterocephalus_glaber,4.175286,1.740363,RW
Papio_hamadryas,Tachyoryctes_splendens,4.175286,2.263636,RW
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,RW
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,RW
Phacochoerus_africanus,Mastomys_awashensis,4.916454,1.662758,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,RW
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,RW
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,RW
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,RW
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,RW
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,RW
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,RW
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,RW
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,RW
Potamochoerus_larvatus,Mastomys_awashensis,4.989005,1.662758,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,RW
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,RW
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,RW
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,RW
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,RW
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,RW
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,RW
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,RW
Proteles_cristata,Madoqua_guentheri,4,3.875061,RW
Proteles_cristata,Madoqua_saltiana,4,3.511883,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,RW
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,RW
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,RW
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,RW
Proteles_cristata,Mastomys_awashensis,4,1.662758,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,RW
Proteles_cristata,Myomyscus_brockmani,4,1.469822,RW
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,RW
Proteles_cristata,Taterillus_emini,4,1.716003,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_habessinicus,4,3.292721,RW
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,RW
Proteles_cristata,Elephantulus_rufescens,4,1.574031,RW
Proteles_cristata,Heterocephalus_glaber,4,1.740363,RW
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,RW
Proteles_cristata,Galago_gallarum,4,2.39794,RW
Proteles_cristata,Galago_senegalensis,4,2.357363,RW
Proteles_cristata,Atelerix_albiventris,4,2.778151,RW
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,RW
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,RW
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,RW
Stenocephalemys_albipes,Gerbillus_pusillus,1.797268,1.240549,RW
Stenocephalemys_albipes,Mastomys_awashensis,1.797268,1.662758,RW
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,RW
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,RW
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,RW
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,RW
Stenocephalemys_albipes,Heterocephalus_glaber,1.797268,1.740363,RW
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,RW
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,RW
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,RW
Taterillus_emini,Gerbillus_pusillus,1.716003,1.240549,RW
Taterillus_emini,Mastomys_awashensis,1.716003,1.662758,RW
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,RW
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,RW
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,RW
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,RW
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,RW
