Predator,Prey,Pred Mass,Prey Mass,Scenario
Hylomyscus_walterverheyeni,Grammomys_kuru,1.40824,1.716003,PN
Hylomyscus_walterverheyeni,Heimyscus_fumosus,1.40824,1.155336,PN
Hylomyscus_walterverheyeni,Hybomys_univittatus,1.40824,1.677607,PN
Hylomyscus_walterverheyeni,Hylomyscus_aeta,1.40824,1.399674,PN
Hylomyscus_walterverheyeni,Hylomyscus_alleni,1.40824,1.271842,PN
Hylomyscus_walterverheyeni,Hylomyscus_parvus,1.40824,1.103804,PN
Hylomyscus_walterverheyeni,Hylomyscus_stella,1.40824,1.305351,PN
Hylomyscus_walterverheyeni,Lophuromys_nudicaudus,1.40824,1.596597,PN
Hylomyscus_walterverheyeni,Mastomys_natalensis,1.40824,1.561101,PN
Hylomyscus_walterverheyeni,Praomys_jacksoni,1.40824,1.623249,PN
Hylomyscus_walterverheyeni,Prionomys_batesi,1.40824,1.09691,PN
Hylomyscus_walterverheyeni,Graphiurus_lorraineus,1.40824,1.225309,PN
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,PN
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,PN
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,PN
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,PN
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,PN
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,PN
Leptailurus_serval,Hylomyscus_walterverheyeni,4.079181,1.40824,PN
Leptailurus_serval,Lophuromys_nudicaudus,4.079181,1.596597,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,PN
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,PN
Leptailurus_serval,Cercopithecus_cephus,4.079181,3.542203,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,PN
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,PN
Leptailurus_serval,Colobus_satanas,4.079181,4.078957,PN
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,PN
Leptailurus_serval,Miopithecus_ogouensis,4.079181,3.106633,PN
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,PN
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Euoticus_elegantulus,4.079181,2.477121,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Sciurocheirus_gabonensis,4.079181,2.43393,PN
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,PN
Leptailurus_serval,Funisciurus_isabella,4.079181,2.037426,PN
Leptailurus_serval,Funisciurus_lemniscatus,4.079181,2.149219,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,PN
Leptailurus_serval,Myosciurus_pumilio,4.079181,2.217484,PN
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,PN
Leptailurus_serval,Crocidura_goliath,4.079181,1.738781,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,PN
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,PN
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,PN
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,PN
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,PN
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,PN
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,PN
Lophocebus_albigena,Hylomyscus_alleni,3.844154,1.271842,PN
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,PN
Lophocebus_albigena,Hylomyscus_walterverheyeni,3.844154,1.40824,PN
Lophocebus_albigena,Lophuromys_nudicaudus,3.844154,1.596597,PN
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,PN
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,PN
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,PN
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,PN
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,PN
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,PN
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,PN
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,PN
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,PN
Lophuromys_nudicaudus,Dasymys_incomtus,1.596597,1.955207,PN
Lophuromys_nudicaudus,Deomys_ferrugineus,1.596597,1.792392,PN
Lophuromys_nudicaudus,Grammomys_kuru,1.596597,1.716003,PN
Lophuromys_nudicaudus,Heimyscus_fumosus,1.596597,1.155336,PN
Lophuromys_nudicaudus,Hybomys_univittatus,1.596597,1.677607,PN
Lophuromys_nudicaudus,Hylomyscus_aeta,1.596597,1.399674,PN
Lophuromys_nudicaudus,Hylomyscus_alleni,1.596597,1.271842,PN
Lophuromys_nudicaudus,Hylomyscus_parvus,1.596597,1.103804,PN
Lophuromys_nudicaudus,Hylomyscus_stella,1.596597,1.305351,PN
Lophuromys_nudicaudus,Hylomyscus_walterverheyeni,1.596597,1.40824,PN
Lophuromys_nudicaudus,Lophuromys_sikapusi,1.596597,1.869818,PN
Lophuromys_nudicaudus,Mastomys_natalensis,1.596597,1.561101,PN
Lophuromys_nudicaudus,Oenomys_hypoxanthus,1.596597,1.954243,PN
Lophuromys_nudicaudus,Praomys_jacksoni,1.596597,1.623249,PN
Lophuromys_nudicaudus,Stochomys_longicaudatus,1.596597,1.851258,PN
Lophuromys_nudicaudus,Prionomys_batesi,1.596597,1.09691,PN
Lophuromys_nudicaudus,Graphiurus_lorraineus,1.596597,1.225309,PN
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,PN
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,PN
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,PN
Lophuromys_sikapusi,Heimyscus_fumosus,1.869818,1.155336,PN
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,PN
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,PN
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,PN
Lophuromys_sikapusi,Hylomyscus_parvus,1.869818,1.103804,PN
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,PN
Lophuromys_sikapusi,Hylomyscus_walterverheyeni,1.869818,1.40824,PN
Lophuromys_sikapusi,Lophuromys_nudicaudus,1.869818,1.596597,PN
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,PN
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,PN
Lophuromys_sikapusi,Prionomys_batesi,1.869818,1.09691,PN
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,PN
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,PN
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,PN
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,PN
Malacomys_longipes,Heimyscus_fumosus,1.980458,1.155336,PN
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,PN
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,PN
Malacomys_longipes,Hylomyscus_alleni,1.980458,1.271842,PN
Malacomys_longipes,Hylomyscus_parvus,1.980458,1.103804,PN
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,PN
Malacomys_longipes,Hylomyscus_walterverheyeni,1.980458,1.40824,PN
Malacomys_longipes,Lophuromys_nudicaudus,1.980458,1.596597,PN
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,PN
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,PN
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,PN
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,PN
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,PN
Malacomys_longipes,Prionomys_batesi,1.980458,1.09691,PN
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,PN
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,PN
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,PN
Mastomys_natalensis,Heimyscus_fumosus,1.561101,1.155336,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,PN
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,PN
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,PN
Mastomys_natalensis,Hylomyscus_parvus,1.561101,1.103804,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,PN
Mastomys_natalensis,Hylomyscus_walterverheyeni,1.561101,1.40824,PN
Mastomys_natalensis,Lophuromys_nudicaudus,1.561101,1.596597,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,PN
Mastomys_natalensis,Prionomys_batesi,1.561101,1.09691,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,PN
Mellivora_capensis,Funisciurus_isabella,3.929419,2.037426,PN
Mellivora_capensis,Funisciurus_lemniscatus,3.929419,2.149219,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Myosciurus_pumilio,3.929419,2.217484,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,PN
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,PN
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,PN
Mellivora_capensis,Hylomyscus_walterverheyeni,3.929419,1.40824,PN
Mellivora_capensis,Lophuromys_nudicaudus,3.929419,1.596597,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Miopithecus_ogouensis,Dasymys_incomtus,3.106633,1.955207,PN
Miopithecus_ogouensis,Deomys_ferrugineus,3.106633,1.792392,PN
Miopithecus_ogouensis,Grammomys_kuru,3.106633,1.716003,PN
Miopithecus_ogouensis,Hybomys_univittatus,3.106633,1.677607,PN
Miopithecus_ogouensis,Hylomyscus_aeta,3.106633,1.399674,PN
Miopithecus_ogouensis,Hylomyscus_alleni,3.106633,1.271842,PN
Miopithecus_ogouensis,Hylomyscus_stella,3.106633,1.305351,PN
Miopithecus_ogouensis,Hylomyscus_walterverheyeni,3.106633,1.40824,PN
Miopithecus_ogouensis,Lophuromys_nudicaudus,3.106633,1.596597,PN
Miopithecus_ogouensis,Lophuromys_sikapusi,3.106633,1.869818,PN
Miopithecus_ogouensis,Malacomys_longipes,3.106633,1.980458,PN
Miopithecus_ogouensis,Mastomys_natalensis,3.106633,1.561101,PN
Miopithecus_ogouensis,Oenomys_hypoxanthus,3.106633,1.954243,PN
Miopithecus_ogouensis,Praomys_jacksoni,3.106633,1.623249,PN
Miopithecus_ogouensis,Stochomys_longicaudatus,3.106633,1.851258,PN
Miopithecus_ogouensis,Cricetomys_emini,3.106633,3.113943,PN
Miopithecus_ogouensis,Graphiurus_lorraineus,3.106633,1.225309,PN
Mus_minutoides,Heimyscus_fumosus,0.832509,1.155336,PN
Mus_minutoides,Hylomyscus_parvus,0.832509,1.103804,PN
Mus_minutoides,Prionomys_batesi,0.832509,1.09691,PN
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,PN
Mus_musculoides,Heimyscus_fumosus,0.748188,1.155336,PN
Mus_musculoides,Hylomyscus_parvus,0.748188,1.103804,PN
Mus_musculoides,Prionomys_batesi,0.748188,1.09691,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,PN
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,PN
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,PN
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,PN
Nandinia_binotata,Hylomyscus_walterverheyeni,3.30103,1.40824,PN
Nandinia_binotata,Lophuromys_nudicaudus,3.30103,1.596597,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,PN
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,PN
Oenomys_hypoxanthus,Heimyscus_fumosus,1.954243,1.155336,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,PN
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,PN
Oenomys_hypoxanthus,Hylomyscus_alleni,1.954243,1.271842,PN
Oenomys_hypoxanthus,Hylomyscus_parvus,1.954243,1.103804,PN
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,PN
Oenomys_hypoxanthus,Hylomyscus_walterverheyeni,1.954243,1.40824,PN
Oenomys_hypoxanthus,Lophuromys_nudicaudus,1.954243,1.596597,PN
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,PN
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,PN
Oenomys_hypoxanthus,Prionomys_batesi,1.954243,1.09691,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,PN
Panthera_leo,Cephalophus_callipygus,5.20817,4.26126,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_leucogaster,5.20817,4.1038,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_ogilbyi,5.20817,4.30103,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Neotragus_batesi,5.20817,3.477121,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Deomys_ferrugineus,5.20817,1.792392,PN
Panthera_leo,Grammomys_kuru,5.20817,1.716003,PN
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,PN
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,PN
Panthera_leo,Hylomyscus_walterverheyeni,5.20817,1.40824,PN
Panthera_leo,Lophuromys_nudicaudus,5.20817,1.596597,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,PN
Panthera_leo,Malacomys_longipes,5.20817,1.980458,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,PN
Panthera_leo,Cercopithecus_cephus,5.20817,3.542203,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Cercopithecus_nictitans,5.20817,3.763675,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Colobus_satanas,5.20817,4.078957,PN
Panthera_leo,Lophocebus_albigena,5.20817,3.844154,PN
Panthera_leo,Miopithecus_ogouensis,5.20817,3.106633,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Euoticus_elegantulus,5.20817,2.477121,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Sciurocheirus_gabonensis,5.20817,2.43393,PN
Panthera_leo,Epixerus_ebii,5.20817,2.772322,PN
Panthera_leo,Funisciurus_isabella,5.20817,2.037426,PN
Panthera_leo,Funisciurus_lemniscatus,5.20817,2.149219,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Myosciurus_pumilio,5.20817,2.217484,PN
Panthera_leo,Paraxerus_poensis,5.20817,2.095169,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,PN
Panthera_leo,Crocidura_goliath,5.20817,1.738781,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_callipygus,4.74036,4.26126,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,PN
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,PN
Panthera_pardus,Hylomyscus_walterverheyeni,4.74036,1.40824,PN
Panthera_pardus,Lophuromys_nudicaudus,4.74036,1.596597,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,PN
Panthera_pardus,Cercopithecus_cephus,4.74036,3.542203,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Colobus_satanas,4.74036,4.078957,PN
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,PN
Panthera_pardus,Miopithecus_ogouensis,4.74036,3.106633,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Euoticus_elegantulus,4.74036,2.477121,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Sciurocheirus_gabonensis,4.74036,2.43393,PN
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,PN
Panthera_pardus,Funisciurus_isabella,4.74036,2.037426,PN
Panthera_pardus,Funisciurus_lemniscatus,4.74036,2.149219,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Myosciurus_pumilio,4.74036,2.217484,PN
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Crocidura_goliath,4.74036,1.738781,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,PN
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,PN
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,PN
Poiana_richardsonii,Heimyscus_fumosus,2.69897,1.155336,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,PN
Poiana_richardsonii,Hylomyscus_alleni,2.69897,1.271842,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,PN
Poiana_richardsonii,Hylomyscus_walterverheyeni,2.69897,1.40824,PN
Poiana_richardsonii,Lophuromys_nudicaudus,2.69897,1.596597,PN
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,PN
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,PN
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,PN
Potamochoerus_porcus,Hylomyscus_walterverheyeni,4.8451,1.40824,PN
Potamochoerus_porcus,Lophuromys_nudicaudus,4.8451,1.596597,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,PN
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,PN
Praomys_jacksoni,Heimyscus_fumosus,1.623249,1.155336,PN
