Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Urocitellus_armatus,4.71265,2.495544,RW
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,RW
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,RW
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,RW
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,RW
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,RW
Ursus_americanus,Urocitellus_elegans,4.99978,2.656673,RW
Ursus_americanus,Urocitellus_richardsonii,4.99978,2.608526,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Cynomys_leucurus,5.256526,2.958325,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,RW
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,RW
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,RW
Vulpes_vulpes,Cynomys_leucurus,3.725765,2.958325,RW
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,RW
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,RW
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,RW
Vulpes_vulpes,Neotamias_umbrinus,3.725765,1.799341,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Urocitellus_armatus,3.725765,2.495544,RW
Vulpes_vulpes,Urocitellus_elegans,3.725765,2.656673,RW
Vulpes_vulpes,Urocitellus_richardsonii,3.725765,2.608526,RW
Vulpes_vulpes,Thomomys_idahoensis,3.725765,1.826075,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,RW
Vulpes_vulpes,Brachylagus_idahoensis,3.725765,2.624591,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,RW
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,RW
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,RW
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,RW
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,RW
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,RW
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,RW
