Predator,Prey,Pred Mass,Prey Mass,Scenario
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Lepus_comus,3.463654,3.164353,CU
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,CU
Vulpes_vulpes,Callosciurus_inornatus,3.725765,2.511883,CU
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,CU
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,CU
Vulpes_vulpes,Dremomys_pyrrhomerus,3.725765,2.389166,CU
Vulpes_vulpes,Dremomys_rufigenis,3.725765,2.30103,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,CU
Vulpes_vulpes,Hylopetes_phayrei,3.725765,2.356026,CU
Vulpes_vulpes,Petaurista_alborufus,3.725765,3.632457,CU
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,CU
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,CU
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,CU
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,CU
Vulpes_vulpes,Sciurotamias_forresti,3.725765,2.636989,CU
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,CU
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,CU
Vulpes_vulpes,Tamiops_swinhoei,3.725765,1.929419,CU
Vulpes_vulpes,Apodemus_chevrieri,3.725765,1.517196,CU
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,CU
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,CU
Vulpes_vulpes,Chiromyscus_chiropus,3.725765,1.89098,CU
Vulpes_vulpes,Chiropodomys_gliroides,3.725765,1.332438,CU
Vulpes_vulpes,Hapalomys_delacouri,3.725765,1.808211,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,CU
Vulpes_vulpes,Leopoldamys_sabanus,3.725765,2.529302,CU
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,CU
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,CU
Vulpes_vulpes,Niviventer_langbianis,3.725765,1.843855,CU
Vulpes_vulpes,Niviventer_tenaster,3.725765,2.012837,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,CU
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,CU
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,CU
Vulpes_vulpes,Lepus_comus,3.725765,3.164353,CU
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,CU
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,CU
Vulpes_vulpes,Cannomys_badius,3.725765,2.439333,CU
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,CU
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,CU
Vulpes_vulpes,Rhizomys_sumatrensis,3.725765,3.210853,CU
Vulpes_vulpes,Atherurus_macrourus,3.725765,3.30103,CU
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Ailuropoda_melanoleuca,Cervus_nippon,5.035029,4.724276,PN
Ailuropoda_melanoleuca,Muntiacus_crinifrons,5.035029,4.558,PN
Ailuropoda_melanoleuca,Muntiacus_reevesi,5.035029,4.130334,PN
Ailuropoda_melanoleuca,Muntiacus_rooseveltorum,5.035029,4.176091,PN
Ailuropoda_melanoleuca,Muntiacus_vaginalis,5.035029,4.2592,PN
Ailuropoda_melanoleuca,Belomys_pearsonii,5.035029,2.33646,PN
Ailuropoda_melanoleuca,Callosciurus_erythraeus,5.035029,2.447158,PN
Ailuropoda_melanoleuca,Callosciurus_inornatus,5.035029,2.511883,PN
Ailuropoda_melanoleuca,Callosciurus_pygerythrus,5.035029,2.401401,PN
Ailuropoda_melanoleuca,Dremomys_pernyi,5.035029,2.297979,PN
Ailuropoda_melanoleuca,Dremomys_pyrrhomerus,5.035029,2.389166,PN
Ailuropoda_melanoleuca,Dremomys_rufigenis,5.035029,2.30103,PN
Ailuropoda_melanoleuca,Hylopetes_alboniger,5.035029,2.407221,PN
Ailuropoda_melanoleuca,Hylopetes_phayrei,5.035029,2.356026,PN
Ailuropoda_melanoleuca,Petaurista_alborufus,5.035029,3.632457,PN
Ailuropoda_melanoleuca,Petaurista_elegans,5.035029,2.998695,PN
Ailuropoda_melanoleuca,Petaurista_petaurista,5.035029,3.220134,PN
Ailuropoda_melanoleuca,Petaurista_philippensis,5.035029,3.224274,PN
Ailuropoda_melanoleuca,Ratufa_bicolor,5.035029,3.311754,PN
Ailuropoda_melanoleuca,Sciurotamias_forresti,5.035029,2.636989,PN
Ailuropoda_melanoleuca,Tamiops_macclellandii,5.035029,1.744293,PN
Ailuropoda_melanoleuca,Tamiops_maritimus,5.035029,1.846955,PN
Ailuropoda_melanoleuca,Tamiops_swinhoei,5.035029,1.929419,PN
Ailuropoda_melanoleuca,Megalovis_guangxiensis,5.035029,4.8819,PN
Ailuropoda_melanoleuca,Naemorhedus_griseus,5.035029,4.39794,PN
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_inornatus,3.242442,2.511883,PN
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,PN
Aonyx_cinereus,Dremomys_pernyi,3.242442,2.297979,PN
Aonyx_cinereus,Dremomys_pyrrhomerus,3.242442,2.389166,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,PN
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,PN
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Sciurotamias_forresti,3.242442,2.636989,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Tamiops_maritimus,3.242442,1.846955,PN
Aonyx_cinereus,Tamiops_swinhoei,3.242442,1.929419,PN
Aonyx_cinereus,Eothenomys_melanogaster,3.242442,1.431364,PN
Aonyx_cinereus,Apodemus_chevrieri,3.242442,1.517196,PN
Aonyx_cinereus,Apodemus_draco,3.242442,1.348305,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,PN
Aonyx_cinereus,Chiromyscus_chiropus,3.242442,1.89098,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,PN
Aonyx_cinereus,Hapalomys_delacouri,3.242442,1.808211,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,PN
Aonyx_cinereus,Niviventer_confucianus,3.242442,1.812913,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,PN
Aonyx_cinereus,Niviventer_tenaster,3.242442,2.012837,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,PN
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Lepus_comus,3.242442,3.164353,PN
Aonyx_cinereus,Lepus_sinensis,3.242442,3.178977,PN
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Aonyx_cinereus,Rhizomys_sinensis,3.242442,2.937016,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Apodemus_chevrieri,Apodemus_draco,1.517196,1.348305,PN
Apodemus_chevrieri,Chiropodomys_gliroides,1.517196,1.332438,PN
Apodemus_chevrieri,Hapalomys_delacouri,1.517196,1.808211,PN
Apodemus_chevrieri,Mus_caroli,1.517196,1.053078,PN
Apodemus_chevrieri,Mus_musculus,1.517196,1.206826,PN
Apodemus_chevrieri,Mus_pahari,1.517196,1.409933,PN
Apodemus_chevrieri,Niviventer_confucianus,1.517196,1.812913,PN
Apodemus_chevrieri,Niviventer_langbianis,1.517196,1.843855,PN
Apodemus_chevrieri,Rattus_losea,1.517196,1.886491,PN
Apodemus_draco,Apodemus_chevrieri,1.348305,1.517196,PN
Apodemus_draco,Chiropodomys_gliroides,1.348305,1.332438,PN
Apodemus_draco,Mus_caroli,1.348305,1.053078,PN
Apodemus_draco,Mus_musculus,1.348305,1.206826,PN
Apodemus_draco,Mus_pahari,1.348305,1.409933,PN
Arctictis_binturong,Apodemus_chevrieri,3.994537,1.517196,PN
Arctictis_binturong,Apodemus_draco,3.994537,1.348305,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,PN
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,PN
Arctictis_binturong,Chiromyscus_chiropus,3.994537,1.89098,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,PN
Arctictis_binturong,Hapalomys_delacouri,3.994537,1.808211,PN
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,PN
Arctictis_binturong,Niviventer_confucianus,3.994537,1.812913,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,PN
Arctictis_binturong,Niviventer_tenaster,3.994537,2.012837,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,PN
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Lepus_comus,3.994537,3.164353,PN
Arctictis_binturong,Lepus_sinensis,3.994537,3.178977,PN
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctictis_binturong,Rhizomys_sinensis,3.994537,2.937016,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctogalidia_trivirgata,Apodemus_chevrieri,3.352183,1.517196,PN
Arctogalidia_trivirgata,Apodemus_draco,3.352183,1.348305,PN
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,PN
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,PN
Arctogalidia_trivirgata,Chiromyscus_chiropus,3.352183,1.89098,PN
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,PN
Arctogalidia_trivirgata,Hapalomys_delacouri,3.352183,1.808211,PN
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,PN
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,PN
Arctogalidia_trivirgata,Niviventer_confucianus,3.352183,1.812913,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,PN
Arctogalidia_trivirgata,Niviventer_tenaster,3.352183,2.012837,PN
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,PN
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,PN
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,PN
Arctogalidia_trivirgata,Lepus_comus,3.352183,3.164353,PN
Arctogalidia_trivirgata,Lepus_sinensis,3.352183,3.178977,PN
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctogalidia_trivirgata,Rhizomys_sinensis,3.352183,2.937016,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,PN
Arctonyx_collaris,Callosciurus_inornatus,3.803184,2.511883,PN
Arctonyx_collaris,Callosciurus_pygerythrus,3.803184,2.401401,PN
Arctonyx_collaris,Dremomys_pernyi,3.803184,2.297979,PN
Arctonyx_collaris,Dremomys_pyrrhomerus,3.803184,2.389166,PN
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,PN
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,PN
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,PN
Arctonyx_collaris,Petaurista_alborufus,3.803184,3.632457,PN
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,PN
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,PN
Arctonyx_collaris,Sciurotamias_forresti,3.803184,2.636989,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,PN
Arctonyx_collaris,Tamiops_maritimus,3.803184,1.846955,PN
Arctonyx_collaris,Tamiops_swinhoei,3.803184,1.929419,PN
Arctonyx_collaris,Eothenomys_melanogaster,3.803184,1.431364,PN
Arctonyx_collaris,Apodemus_chevrieri,3.803184,1.517196,PN
Arctonyx_collaris,Apodemus_draco,3.803184,1.348305,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,PN
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,PN
Arctonyx_collaris,Chiromyscus_chiropus,3.803184,1.89098,PN
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,PN
Arctonyx_collaris,Hapalomys_delacouri,3.803184,1.808211,PN
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,PN
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,PN
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,PN
Arctonyx_collaris,Niviventer_confucianus,3.803184,1.812913,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,PN
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,PN
Arctonyx_collaris,Niviventer_tenaster,3.803184,2.012837,PN
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,PN
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,PN
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,PN
Arctonyx_collaris,Lepus_comus,3.803184,3.164353,PN
Arctonyx_collaris,Lepus_sinensis,3.803184,3.178977,PN
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,PN
Arctonyx_collaris,Rhizomys_sinensis,3.803184,2.937016,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,PN
Bandicota_indica,Apodemus_chevrieri,2.857332,1.517196,PN
Bandicota_indica,Apodemus_draco,2.857332,1.348305,PN
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,PN
Bandicota_indica,Chiromyscus_chiropus,2.857332,1.89098,PN
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,PN
Bandicota_indica,Hapalomys_delacouri,2.857332,1.808211,PN
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,PN
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,PN
Bandicota_indica,Mus_pahari,2.857332,1.409933,PN
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,PN
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,PN
Bandicota_indica,Niviventer_tenaster,2.857332,2.012837,PN
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,PN
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,PN
Bandicota_indica,Cannomys_badius,2.857332,2.439333,PN
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,PN
Berylmys_bowersi,Apodemus_chevrieri,2.477121,1.517196,PN
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,PN
Berylmys_bowersi,Chiromyscus_chiropus,2.477121,1.89098,PN
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,PN
Berylmys_bowersi,Hapalomys_delacouri,2.477121,1.808211,PN
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,PN
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,PN
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,PN
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,PN
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,PN
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,PN
Berylmys_bowersi,Niviventer_tenaster,2.477121,2.012837,PN
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,PN
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,PN
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,PN
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,PN
Catopuma_temminckii,Apodemus_chevrieri,4.060698,1.517196,PN
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,PN
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,PN
Catopuma_temminckii,Chiromyscus_chiropus,4.060698,1.89098,PN
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,PN
Catopuma_temminckii,Hapalomys_delacouri,4.060698,1.808211,PN
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,PN
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,PN
Catopuma_temminckii,Niviventer_tenaster,4.060698,2.012837,PN
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,PN
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,PN
Catopuma_temminckii,Muntiacus_rooseveltorum,4.060698,4.176091,PN
Catopuma_temminckii,Lepus_comus,4.060698,3.164353,PN
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,PN
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,PN
Catopuma_temminckii,Rhinopithecus_avunculus,4.060698,3.90309,PN
Catopuma_temminckii,Trachypithecus_francoisi,4.060698,3.864808,PN
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,PN
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Hystrix_kiangsenensis,4.060698,3.992032,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,PN
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Callosciurus_inornatus,4.060698,2.511883,PN
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,PN
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,PN
Catopuma_temminckii,Dremomys_pyrrhomerus,4.060698,2.389166,PN
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,PN
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,PN
Catopuma_temminckii,Petaurista_alborufus,4.060698,3.632457,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Sciurotamias_forresti,4.060698,2.636989,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,PN
Catopuma_temminckii,Tamiops_swinhoei,4.060698,1.929419,PN
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,PN
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,PN
Chiromyscus_chiropus,Apodemus_chevrieri,1.89098,1.517196,PN
Chiromyscus_chiropus,Apodemus_draco,1.89098,1.348305,PN
Chiromyscus_chiropus,Chiropodomys_gliroides,1.89098,1.332438,PN
Chiromyscus_chiropus,Hapalomys_delacouri,1.89098,1.808211,PN
Chiromyscus_chiropus,Mus_musculus,1.89098,1.206826,PN
Chiromyscus_chiropus,Mus_pahari,1.89098,1.409933,PN
Chiromyscus_chiropus,Niviventer_confucianus,1.89098,1.812913,PN
Chiromyscus_chiropus,Niviventer_fulvescens,1.89098,1.916454,PN
Chiromyscus_chiropus,Niviventer_langbianis,1.89098,1.843855,PN
Chiromyscus_chiropus,Niviventer_tenaster,1.89098,2.012837,PN
Chiromyscus_chiropus,Rattus_andamanensis,1.89098,2.11059,PN
Chiromyscus_chiropus,Rattus_losea,1.89098,1.886491,PN
Chiromyscus_chiropus,Rattus_nitidus,1.89098,2.125481,PN
Chiromyscus_chiropus,Rattus_tanezumi,1.89098,2.127105,PN
Chiropodomys_gliroides,Apodemus_chevrieri,1.332438,1.517196,PN
Chiropodomys_gliroides,Apodemus_draco,1.332438,1.348305,PN
Chiropodomys_gliroides,Mus_caroli,1.332438,1.053078,PN
Chiropodomys_gliroides,Mus_musculus,1.332438,1.206826,PN
Chiropodomys_gliroides,Mus_pahari,1.332438,1.409933,PN
Chrotogale_owstoni,Apodemus_chevrieri,3.511883,1.517196,PN
Chrotogale_owstoni,Apodemus_draco,3.511883,1.348305,PN
Chrotogale_owstoni,Bandicota_indica,3.511883,2.857332,PN
Chrotogale_owstoni,Berylmys_bowersi,3.511883,2.477121,PN
Chrotogale_owstoni,Chiromyscus_chiropus,3.511883,1.89098,PN
Chrotogale_owstoni,Chiropodomys_gliroides,3.511883,1.332438,PN
Chrotogale_owstoni,Hapalomys_delacouri,3.511883,1.808211,PN
Chrotogale_owstoni,Leopoldamys_edwardsi,3.511883,2.477121,PN
Chrotogale_owstoni,Leopoldamys_sabanus,3.511883,2.529302,PN
Chrotogale_owstoni,Mus_pahari,3.511883,1.409933,PN
Chrotogale_owstoni,Niviventer_confucianus,3.511883,1.812913,PN
Chrotogale_owstoni,Niviventer_fulvescens,3.511883,1.916454,PN
Chrotogale_owstoni,Niviventer_langbianis,3.511883,1.843855,PN
Chrotogale_owstoni,Niviventer_tenaster,3.511883,2.012837,PN
Chrotogale_owstoni,Rattus_andamanensis,3.511883,2.11059,PN
Chrotogale_owstoni,Rattus_losea,3.511883,1.886491,PN
Chrotogale_owstoni,Rattus_nitidus,3.511883,2.125481,PN
