Predator,Prey,Pred Mass,Prey Mass,Scenario
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,RW
Gerbilliscus_validus,Praomys_lukolelae,2.032216,1.619093,RW
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,RW
Herpestes_naso,Gerbilliscus_validus,3.477121,2.032216,RW
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,RW
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,RW
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,RW
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,RW
Herpestes_naso,Pelomys_campanae,3.477121,1.902547,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,RW
Herpestes_naso,Praomys_lukolelae,3.477121,1.619093,RW
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,RW
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,RW
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,RW
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,RW
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,RW
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,RW
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,RW
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,RW
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Praomys_lukolelae,2.740363,1.619093,RW
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,RW
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,RW
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,RW
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,RW
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,RW
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,RW
Hybomys_univittatus,Pelomys_campanae,1.677607,1.902547,RW
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,RW
Hybomys_univittatus,Praomys_lukolelae,1.677607,1.619093,RW
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Praomys_lukolelae,3.60206,1.619093,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,RW
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,RW
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,RW
Hylomyscus_aeta,Praomys_lukolelae,1.399674,1.619093,RW
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,RW
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,RW
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,RW
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,RW
Hylomyscus_stella,Praomys_lukolelae,1.305351,1.619093,RW
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,RW
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,RW
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,RW
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,RW
Leptailurus_serval,Praomys_lukolelae,4.079181,1.619093,RW
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Allenopithecus_nigroviridis,4.079181,3.676694,RW
Leptailurus_serval,Cercocebus_chrysogaster,4.079181,3.976607,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,RW
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,RW
Leptailurus_serval,Lophocebus_aterrimus,4.079181,3.844154,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Piliocolobus_tholloni,4.079181,3.936001,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,RW
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,RW
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,RW
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,RW
Leptailurus_serval,Huetia_leucorhina,4.079181,1.326336,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,RW
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,RW
Lophocebus_aterrimus,Gerbilliscus_validus,3.844154,2.032216,RW
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,RW
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,RW
Lophocebus_aterrimus,Hylomyscus_stella,3.844154,1.305351,RW
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,RW
Lophocebus_aterrimus,Malacomys_longipes,3.844154,1.980458,RW
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,RW
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,RW
Lophocebus_aterrimus,Pelomys_campanae,3.844154,1.902547,RW
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,RW
Lophocebus_aterrimus,Praomys_lukolelae,3.844154,1.619093,RW
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,RW
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,RW
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,RW
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,RW
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,RW
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,RW
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,RW
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Pelomys_campanae,1.778151,1.902547,RW
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,RW
Lophuromys_flavopunctatus,Praomys_lukolelae,1.778151,1.619093,RW
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,RW
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,RW
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,RW
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,RW
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,RW
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,RW
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,RW
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,RW
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,RW
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,RW
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,RW
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,RW
Malacomys_longipes,Praomys_lukolelae,1.980458,1.619093,RW
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,RW
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,RW
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,RW
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,RW
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,RW
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Praomys_lukolelae,1.561101,1.619093,RW
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,RW
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,RW
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,RW
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,RW
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,RW
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Praomys_lukolelae,3.929419,1.619093,RW
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,RW
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,RW
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,RW
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,RW
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,RW
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,RW
Nandinia_binotata,Pelomys_campanae,3.30103,1.902547,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,RW
Nandinia_binotata,Praomys_lukolelae,3.30103,1.619093,RW
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,RW
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,RW
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,RW
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,RW
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,RW
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,RW
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,RW
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,RW
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,RW
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,RW
Oenomys_hypoxanthus,Praomys_lukolelae,1.954243,1.619093,RW
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,RW
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,RW
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,RW
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,RW
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,RW
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,RW
Panthera_leo,Malacomys_longipes,5.20817,1.980458,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,RW
Panthera_leo,Pelomys_campanae,5.20817,1.902547,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,RW
Panthera_leo,Praomys_lukolelae,5.20817,1.619093,RW
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Allenopithecus_nigroviridis,5.20817,3.676694,RW
Panthera_leo,Cercocebus_chrysogaster,5.20817,3.976607,RW
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,RW
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Colobus_angolensis,5.20817,4.160234,RW
Panthera_leo,Lophocebus_aterrimus,5.20817,3.844154,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,RW
Panthera_leo,Piliocolobus_tholloni,5.20817,3.936001,RW
Panthera_leo,Cricetomys_emini,5.20817,3.113943,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Atherurus_africanus,5.20817,3.286456,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,RW
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,RW
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_congicus,5.20817,4.376581,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,RW
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,RW
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,RW
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,RW
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,RW
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Praomys_lukolelae,4.74036,1.619093,RW
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,RW
Panthera_pardus,Cercocebus_chrysogaster,4.74036,3.976607,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,RW
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,RW
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,RW
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,RW
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,RW
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,RW
Papio_kindae,Cephalophus_weynsi,4.113943,4.230449,RW
Papio_kindae,Philantomba_monticola,4.113943,3.79588,RW
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,RW
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,RW
Papio_kindae,Hylomyscus_aeta,4.113943,1.399674,RW
Papio_kindae,Hylomyscus_stella,4.113943,1.305351,RW
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,RW
Papio_kindae,Malacomys_longipes,4.113943,1.980458,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,RW
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,RW
Papio_kindae,Pelomys_campanae,4.113943,1.902547,RW
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,RW
Papio_kindae,Praomys_lukolelae,4.113943,1.619093,RW
Papio_kindae,Stochomys_longicaudatus,4.113943,1.851258,RW
Papio_kindae,Dendrohyrax_dorsalis,4.113943,3.501744,RW
Papio_kindae,Cricetomys_emini,4.113943,3.113943,RW
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,RW
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,RW
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,RW
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,RW
Pelomys_campanae,Hylomyscus_aeta,1.902547,1.399674,RW
Pelomys_campanae,Hylomyscus_stella,1.902547,1.305351,RW
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,RW
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,RW
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,RW
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,RW
Pelomys_campanae,Praomys_jacksoni,1.902547,1.623249,RW
Pelomys_campanae,Praomys_lukolelae,1.902547,1.619093,RW
Pelomys_campanae,Stochomys_longicaudatus,1.902547,1.851258,RW
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,RW
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,RW
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,RW
Piliocolobus_tholloni,Gerbilliscus_validus,3.936001,2.032216,RW
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,RW
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,RW
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,RW
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,RW
Piliocolobus_tholloni,Malacomys_longipes,3.936001,1.980458,RW
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,RW
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,RW
Piliocolobus_tholloni,Pelomys_campanae,3.936001,1.902547,RW
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,RW
Piliocolobus_tholloni,Praomys_lukolelae,3.936001,1.619093,RW
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,RW
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,RW
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,RW
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,RW
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,RW
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,RW
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,RW
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,RW
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,RW
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,RW
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,RW
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,RW
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,RW
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,RW
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,RW
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,RW
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,RW
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,RW
