Predator,Prey,Pred Mass,Prey Mass,Scenario
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,PN
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_maxwellii,5.20817,4.079181,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,PN
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,PN
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Hybomys_planifrons,5.20817,1.695482,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Praomys_rostratus,5.20817,1.611723,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercocebus_atys,5.20817,3.883287,PN
Panthera_leo,Cercopithecus_campbelli,5.20817,3.612784,PN
Panthera_leo,Cercopithecus_petaurista,5.20817,3.443263,PN
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,PN
Panthera_leo,Colobus_polykomos,5.20817,3.958545,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_papio,5.20817,4.190337,PN
Panthera_leo,Piliocolobus_badius,5.20817,3.889307,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,PN
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Hybomys_planifrons,4.74036,1.695482,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercocebus_atys,4.74036,3.883287,PN
Panthera_pardus,Cercopithecus_campbelli,4.74036,3.612784,PN
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,PN
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,PN
Panthera_pardus,Colobus_polykomos,4.74036,3.958545,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_papio,4.74036,4.190337,PN
Panthera_pardus,Piliocolobus_badius,4.74036,3.889307,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_papio,Cephalophus_dorsalis,4.190337,4.30103,PN
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,PN
Papio_papio,Ourebia_ourebi,4.190337,4.236789,PN
Papio_papio,Philantomba_maxwellii,4.190337,4.079181,PN
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,PN
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,PN
Papio_papio,Dasymys_rufulus,4.190337,1.945961,PN
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,PN
Papio_papio,Gerbilliscus_kempi,4.190337,2.004321,PN
Papio_papio,Hybomys_planifrons,4.190337,1.695482,PN
Papio_papio,Lemniscomys_striatus,4.190337,1.619093,PN
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,PN
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,PN
Papio_papio,Mastomys_natalensis,4.190337,1.561101,PN
Papio_papio,Praomys_daltoni,4.190337,1.585461,PN
Papio_papio,Praomys_rostratus,4.190337,1.611723,PN
Papio_papio,Uranomys_ruddi,4.190337,1.606381,PN
Papio_papio,Lepus_victoriae,4.190337,3.243038,PN
Papio_papio,Procavia_capensis,4.190337,3.481443,PN
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,PN
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,PN
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,PN
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,PN
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Hybomys_planifrons,4.916454,1.695482,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Praomys_rostratus,4.916454,1.611723,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Piliocolobus_badius,Arvicanthis_ansorgei,3.889307,2.054996,PN
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,PN
Piliocolobus_badius,Gerbilliscus_guineae,3.889307,2.010724,PN
Piliocolobus_badius,Gerbilliscus_kempi,3.889307,2.004321,PN
Piliocolobus_badius,Hybomys_planifrons,3.889307,1.695482,PN
Piliocolobus_badius,Lemniscomys_striatus,3.889307,1.619093,PN
Piliocolobus_badius,Lemniscomys_zebra,3.889307,1.557507,PN
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,PN
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,PN
Piliocolobus_badius,Praomys_daltoni,3.889307,1.585461,PN
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,PN
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,PN
Piliocolobus_badius,Lepus_victoriae,3.889307,3.243038,PN
Piliocolobus_badius,Procavia_capensis,3.889307,3.481443,PN
Piliocolobus_badius,Cricetomys_gambianus,3.889307,3.104146,PN
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,PN
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,PN
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,PN
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Hybomys_planifrons,4.8451,1.695482,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,PN
Praomys_daltoni,Hybomys_planifrons,1.585461,1.695482,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Praomys_rostratus,1.585461,1.611723,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,PN
Praomys_rostratus,Hybomys_planifrons,1.611723,1.695482,PN
Praomys_rostratus,Lemniscomys_striatus,1.611723,1.619093,PN
Praomys_rostratus,Lemniscomys_zebra,1.611723,1.557507,PN
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,PN
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,PN
Praomys_rostratus,Praomys_daltoni,1.611723,1.585461,PN
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,PN
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,PN
Uranomys_ruddi,Hybomys_planifrons,1.606381,1.695482,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_ansorgei,4.669317,2.054996,RW
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,RW
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Hybomys_planifrons,4.669317,1.695482,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Praomys_rostratus,4.669317,1.611723,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercocebus_atys,4.669317,3.883287,RW
Acinonyx_jubatus,Cercopithecus_campbelli,4.669317,3.612784,RW
Acinonyx_jubatus,Cercopithecus_petaurista,4.669317,3.443263,RW
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_polykomos,4.669317,3.958545,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_papio,4.669317,4.190337,RW
Acinonyx_jubatus,Piliocolobus_badius,4.669317,3.889307,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Funisciurus_pyrropus,4.669317,2.472756,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_ansorgei,4.278749,2.054996,RW
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,RW
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Hybomys_planifrons,4.278749,1.695482,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Praomys_rostratus,4.278749,1.611723,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_ansorgei,Dasymys_rufulus,2.054996,1.945961,RW
Arvicanthis_ansorgei,Gerbilliscus_guineae,2.054996,2.010724,RW
Arvicanthis_ansorgei,Gerbilliscus_kempi,2.054996,2.004321,RW
Arvicanthis_ansorgei,Hybomys_planifrons,2.054996,1.695482,RW
Arvicanthis_ansorgei,Lemniscomys_striatus,2.054996,1.619093,RW
Arvicanthis_ansorgei,Lemniscomys_zebra,2.054996,1.557507,RW
Arvicanthis_ansorgei,Mastomys_erythroleucus,2.054996,1.667453,RW
Arvicanthis_ansorgei,Mastomys_natalensis,2.054996,1.561101,RW
Arvicanthis_ansorgei,Praomys_daltoni,2.054996,1.585461,RW
Arvicanthis_ansorgei,Praomys_rostratus,2.054996,1.611723,RW
Arvicanthis_ansorgei,Uranomys_ruddi,2.054996,1.606381,RW
Atelerix_albiventris,Arvicanthis_ansorgei,2.778151,2.054996,RW
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,RW
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Hybomys_planifrons,2.778151,1.695482,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Praomys_rostratus,2.778151,1.611723,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,RW
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,RW
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Hybomys_planifrons,3.518514,1.695482,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,RW
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,RW
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,RW
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,RW
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,RW
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,RW
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,RW
Canis_adustus,Hybomys_planifrons,4.01072,1.695482,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,RW
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Praomys_daltoni,4.01072,1.585461,RW
Canis_adustus,Praomys_rostratus,4.01072,1.611723,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Atherurus_africanus,4.01072,3.286456,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,RW
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,RW
Caracal_aurata,Procavia_capensis,4.02735,3.481443,RW
Caracal_aurata,Arvicanthis_ansorgei,4.02735,2.054996,RW
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,RW
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,RW
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,RW
Caracal_aurata,Hybomys_planifrons,4.02735,1.695482,RW
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,RW
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,RW
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,RW
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,RW
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,RW
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,RW
Caracal_aurata,Cercocebus_atys,4.02735,3.883287,RW
Caracal_aurata,Cercopithecus_campbelli,4.02735,3.612784,RW
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,RW
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,RW
Caracal_aurata,Colobus_polykomos,4.02735,3.958545,RW
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,RW
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,RW
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,RW
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,RW
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,RW
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,RW
