Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,RW
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,RW
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,RW
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,RW
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,RW
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,RW
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,RW
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,RW
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_anerythrus,4.343411,2.338456,RW
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Cricetomys_emini,4.343411,3.113943,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,RW
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,RW
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,RW
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,RW
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,RW
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,RW
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,RW
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,RW
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,RW
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,RW
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,RW
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,RW
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,RW
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,RW
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,RW
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,RW
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,RW
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,RW
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,RW
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,RW
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,RW
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,RW
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,RW
Oenomys_hypoxanthus,Heliophobius_argenteocinereus,1.954243,2.257679,RW
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,RW
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Praomys_jacksoni,3.176091,1.623249,RW
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,RW
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,RW
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,RW
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Colobus_angolensis,5.20817,4.160234,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,RW
Panthera_leo,Cricetomys_emini,5.20817,3.113943,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,RW
Panthera_leo,Atherurus_africanus,5.20817,3.286456,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,RW
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_congicus,5.20817,4.376581,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,RW
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,RW
Papio_kindae,Philantomba_monticola,4.113943,3.79588,RW
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,RW
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,RW
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,RW
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,RW
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,RW
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,RW
Papio_kindae,Pelomys_fallax,4.113943,2.113943,RW
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,RW
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,RW
Papio_kindae,Cricetomys_emini,4.113943,3.113943,RW
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,RW
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,RW
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,RW
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,RW
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,RW
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,RW
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,RW
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,RW
Pelomys_fallax,Praomys_jacksoni,2.113943,1.623249,RW
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,RW
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,RW
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,RW
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,RW
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,RW
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,RW
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,RW
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,RW
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,RW
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,RW
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,RW
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,RW
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,RW
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,RW
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,RW
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,RW
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,RW
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,RW
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,RW
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,RW
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,RW
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,RW
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,RW
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,RW
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,RW
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,RW
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,RW
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,RW
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,RW
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,RW
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,RW
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,RW
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,RW
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,RW
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,RW
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,RW
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,RW
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,RW
Potamochoerus_porcus,Aethomys_kaiseri,4.8451,1.954243,RW
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,RW
Potamochoerus_porcus,Gerbilliscus_leucogaster,4.8451,1.862131,RW
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,RW
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,RW
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,RW
Potamochoerus_porcus,Pelomys_fallax,4.8451,2.113943,RW
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,RW
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,RW
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,RW
Potamochoerus_porcus,Elephantulus_brachyrhynchus,4.8451,1.676694,RW
Potamochoerus_porcus,Heliophobius_argenteocinereus,4.8451,2.257679,RW
Praomys_jacksoni,Aethomys_kaiseri,1.623249,1.954243,RW
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,RW
Praomys_jacksoni,Gerbilliscus_leucogaster,1.623249,1.862131,RW
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,RW
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,RW
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,RW
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,RW
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,RW
Praomys_jacksoni,Elephantulus_brachyrhynchus,1.623249,1.676694,RW
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,RW
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,RW
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,RW
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,RW
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,RW
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,RW
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,RW
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,RW
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,RW
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,RW
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,RW
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,RW
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,RW
