Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,CU
Genetta_angolensis,Steatomys_bocagei,3.217484,1.571709,CU
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,CU
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,CU
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,CU
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,CU
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,CU
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,CU
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,CU
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,CU
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,CU
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,CU
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,CU
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,CU
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,CU
Genetta_genetta,Steatomys_bocagei,3.255273,1.571709,CU
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,CU
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,CU
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,CU
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,CU
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,CU
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,CU
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,CU
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,CU
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,CU
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,CU
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,CU
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,CU
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,CU
Gerbilliscus_brantsii,Aethomys_thomasi,2.058426,2.031812,CU
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,CU
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,CU
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,CU
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,CU
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,CU
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,CU
Gerbilliscus_brantsii,Rattus_rattus,2.058426,2.251151,CU
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,CU
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,CU
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,CU
Gerbilliscus_brantsii,Dendromus_nyikae,2.058426,1.176091,CU
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,CU
Gerbilliscus_brantsii,Steatomys_bocagei,2.058426,1.571709,CU
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,CU
Gerbilliscus_brantsii,Graphiurus_kelleni,2.058426,1.303196,CU
Gerbilliscus_brantsii,Fukomys_bocagei,2.058426,1.973128,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,CU
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,CU
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,CU
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,CU
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,CU
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,CU
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,CU
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,CU
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,CU
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,CU
Gerbilliscus_validus,Aethomys_namaquensis,2.032216,1.704151,CU
Gerbilliscus_validus,Aethomys_thomasi,2.032216,2.031812,CU
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,CU
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,CU
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,CU
Gerbilliscus_validus,Mastomys_coucha,2.032216,1.491362,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,CU
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,CU
Gerbilliscus_validus,Zelotomys_woosnami,2.032216,1.733197,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,CU
Gerbilliscus_validus,Steatomys_bocagei,2.032216,1.571709,CU
Gerbilliscus_validus,Elephantulus_intufi,2.032216,1.694605,CU
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,CU
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,CU
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,CU
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,CU
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,CU
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,CU
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_bocagei,2.477121,1.571709,CU
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,CU
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,CU
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,CU
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,CU
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,CU
Herpestes_ichneumon,Aethomys_thomasi,3.71391,2.031812,CU
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,CU
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,CU
Herpestes_ichneumon,Mastomys_coucha,3.71391,1.491362,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Steatomys_bocagei,3.71391,1.571709,CU
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,CU
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,CU
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,CU
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,CU
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,CU
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,CU
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,CU
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_bocagei,2.740363,1.571709,CU
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,CU
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,CU
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,CU
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,CU
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,CU
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,CU
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,CU
Hydrictis_maculicollis,Aethomys_thomasi,3.60206,2.031812,CU
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,CU
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,CU
Hydrictis_maculicollis,Mastomys_coucha,3.60206,1.491362,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,CU
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,CU
Hydrictis_maculicollis,Steatomys_bocagei,3.60206,1.571709,CU
Hydrictis_maculicollis,Elephantulus_intufi,3.60206,1.694605,CU
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,CU
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,CU
Ichneumia_albicauda,Aethomys_thomasi,3.544068,2.031812,CU
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,CU
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,CU
Ichneumia_albicauda,Mastomys_coucha,3.544068,1.491362,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Steatomys_bocagei,3.544068,1.571709,CU
Ichneumia_albicauda,Elephantulus_intufi,3.544068,1.694605,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,CU
Ichneumia_albicauda,Fukomys_bocagei,3.544068,1.973128,CU
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,CU
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,CU
Ictonyx_striatus,Aethomys_thomasi,3.113943,2.031812,CU
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,CU
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_bocagei,3.113943,1.571709,CU
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,CU
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,CU
Lemniscomys_rosalia,Aethomys_thomasi,1.733999,2.031812,CU
Lemniscomys_rosalia,Dasymys_nudipes,1.733999,2.039017,CU
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,CU
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,CU
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,CU
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,CU
Lemniscomys_rosalia,Steatomys_bocagei,1.733999,1.571709,CU
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,CU
Lemniscomys_rosalia,Graphiurus_kelleni,1.733999,1.303196,CU
Lemniscomys_rosalia,Fukomys_bocagei,1.733999,1.973128,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,CU
Leptailurus_serval,Aethomys_thomasi,4.079181,2.031812,CU
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,CU
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_bocagei,4.079181,1.571709,CU
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,CU
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,CU
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,CU
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,CU
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,CU
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,CU
Mastomys_coucha,Zelotomys_woosnami,1.491362,1.733197,CU
Mastomys_coucha,Dendromus_nyikae,1.491362,1.176091,CU
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,CU
Mastomys_coucha,Steatomys_bocagei,1.491362,1.571709,CU
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,CU
Mastomys_coucha,Graphiurus_kelleni,1.491362,1.303196,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,CU
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_bocagei,1.561101,1.571709,CU
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,CU
Mellivora_capensis,Aethomys_thomasi,3.929419,2.031812,CU
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,CU
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,CU
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Steatomys_bocagei,3.929419,1.571709,CU
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,CU
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,CU
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,CU
Mungos_mungo,Aethomys_thomasi,3.284431,2.031812,CU
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,CU
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,CU
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
