Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_denti,Lemniscomys_zebra,3.607455,1.557507,CU
Cercopithecus_denti,Lophuromys_flavopunctatus,3.607455,1.778151,CU
Cercopithecus_denti,Lophuromys_sikapusi,3.607455,1.869818,CU
Cercopithecus_denti,Mastomys_erythroleucus,3.607455,1.667453,CU
Cercopithecus_denti,Mastomys_natalensis,3.607455,1.561101,CU
Cercopithecus_denti,Mylomys_dybowskii,3.607455,2.058426,CU
Cercopithecus_denti,Myomyscus_brockmani,3.607455,1.469822,CU
Cercopithecus_denti,Oenomys_hypoxanthus,3.607455,1.954243,CU
Cercopithecus_denti,Otomys_tropicalis,3.607455,2.036629,CU
Cercopithecus_denti,Praomys_jacksoni,3.607455,1.623249,CU
Cercopithecus_denti,Taterillus_congicus,3.607455,1.699838,CU
Cercopithecus_denti,Taterillus_emini,3.607455,1.716003,CU
Cercopithecus_denti,Uranomys_ruddi,3.607455,1.606381,CU
Cercopithecus_denti,Zelotomys_hildegardeae,3.607455,1.778151,CU
Cercopithecus_denti,Lepus_victoriae,3.607455,3.243038,CU
Cercopithecus_denti,Poelagus_marjorita,3.607455,3.39794,CU
Cercopithecus_denti,Dendrohyrax_dorsalis,3.607455,3.501744,CU
Cercopithecus_denti,Heterohyrax_brucei,3.607455,3.419129,CU
Cercopithecus_denti,Procavia_capensis,3.607455,3.481443,CU
Cercopithecus_denti,Cricetomys_gambianus,3.607455,3.104146,CU
Cercopithecus_denti,Steatomys_opimus,3.607455,1.630428,CU
Cercopithecus_denti,Steatomys_pratensis,3.607455,1.681241,CU
Cercopithecus_denti,Elephantulus_fuscipes,3.607455,1.755875,CU
Cercopithecus_denti,Graphiurus_kelleni,3.607455,1.303196,CU
Cercopithecus_denti,Fukomys_ochraceocinereus,3.607455,2.30103,CU
Cercopithecus_denti,Thryonomys_swinderianus,3.607455,3.502427,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,CU
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,CU
Cercopithecus_neglectus,Grammomys_macmillani,3.738781,1.556303,CU
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,CU
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,CU
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,CU
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,CU
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,CU
Cercopithecus_neglectus,Otomys_tropicalis,3.738781,2.036629,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,CU
Cercopithecus_neglectus,Taterillus_congicus,3.738781,1.699838,CU
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,CU
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,CU
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,CU
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,CU
Cercopithecus_neglectus,Poelagus_marjorita,3.738781,3.39794,CU
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,CU
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,CU
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,CU
Cercopithecus_neglectus,Steatomys_opimus,3.738781,1.630428,CU
Cercopithecus_neglectus,Steatomys_pratensis,3.738781,1.681241,CU
Cercopithecus_neglectus,Elephantulus_fuscipes,3.738781,1.755875,CU
Cercopithecus_neglectus,Graphiurus_kelleni,3.738781,1.303196,CU
Cercopithecus_neglectus,Fukomys_ochraceocinereus,3.738781,2.30103,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,CU
Chlorocebus_tantalus,Grammomys_macmillani,3.667453,1.556303,CU
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,CU
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,CU
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,CU
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,CU
Chlorocebus_tantalus,Otomys_tropicalis,3.667453,2.036629,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,CU
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,CU
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,CU
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,CU
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,CU
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,CU
Chlorocebus_tantalus,Heterohyrax_brucei,3.667453,3.419129,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,CU
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,CU
Chlorocebus_tantalus,Steatomys_opimus,3.667453,1.630428,CU
Chlorocebus_tantalus,Steatomys_pratensis,3.667453,1.681241,CU
Chlorocebus_tantalus,Elephantulus_fuscipes,3.667453,1.755875,CU
Chlorocebus_tantalus,Graphiurus_kelleni,3.667453,1.303196,CU
Chlorocebus_tantalus,Fukomys_ochraceocinereus,3.667453,2.30103,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Otomys_tropicalis,4.079181,2.036629,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,CU
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Steatomys_opimus,4.079181,1.630428,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,CU
Civettictis_civetta,Elephantulus_fuscipes,4.079181,1.755875,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,CU
Civettictis_civetta,Fukomys_ochraceocinereus,4.079181,2.30103,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,CU
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,CU
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,CU
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Otomys_tropicalis,4.217431,2.036629,CU
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,CU
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,CU
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,CU
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,CU
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,CU
Colobus_guereza,Steatomys_opimus,4.217431,1.630428,CU
Colobus_guereza,Steatomys_pratensis,4.217431,1.681241,CU
Colobus_guereza,Elephantulus_fuscipes,4.217431,1.755875,CU
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,CU
Colobus_guereza,Fukomys_ochraceocinereus,4.217431,2.30103,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Otomys_tropicalis,4.79934,2.036629,CU
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,CU
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,CU
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,CU
Crocuta_crocuta,Cercocebus_agilis,4.79934,3.904358,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,CU
Crocuta_crocuta,Cercopithecus_denti,4.79934,3.607455,CU
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Piliocolobus_oustaleti,4.79934,4.01494,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,CU
Crocuta_crocuta,Elephantulus_fuscipes,4.79934,1.755875,CU
Crocuta_crocuta,Fukomys_ochraceocinereus,4.79934,2.30103,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,CU
Crossarchus_alexandri,Arvicanthis_niloticus,3.176091,2.028978,CU
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,CU
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,CU
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,CU
Crossarchus_alexandri,Grammomys_macmillani,3.176091,1.556303,CU
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,CU
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,CU
Crossarchus_alexandri,Lemniscomys_zebra,3.176091,1.557507,CU
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,CU
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,CU
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,CU
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,CU
Crossarchus_alexandri,Myomyscus_brockmani,3.176091,1.469822,CU
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,CU
Crossarchus_alexandri,Otomys_tropicalis,3.176091,2.036629,CU
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,CU
Crossarchus_alexandri,Taterillus_congicus,3.176091,1.699838,CU
Crossarchus_alexandri,Taterillus_emini,3.176091,1.716003,CU
Crossarchus_alexandri,Uranomys_ruddi,3.176091,1.606381,CU
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,CU
Crossarchus_alexandri,Lepus_victoriae,3.176091,3.243038,CU
Crossarchus_alexandri,Cricetomys_gambianus,3.176091,3.104146,CU
Crossarchus_alexandri,Steatomys_opimus,3.176091,1.630428,CU
Crossarchus_alexandri,Steatomys_pratensis,3.176091,1.681241,CU
Crossarchus_alexandri,Elephantulus_fuscipes,3.176091,1.755875,CU
Crossarchus_alexandri,Graphiurus_kelleni,3.176091,1.303196,CU
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,CU
Crossarchus_alexandri,Fukomys_ochraceocinereus,3.176091,2.30103,CU
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,CU
Crossarchus_alexandri,Heliosciurus_gambianus,3.176091,2.469822,CU
Crossarchus_alexandri,Paraxerus_boehmi,3.176091,1.845098,CU
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,CU
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,CU
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_macmillani,1.955207,1.556303,CU
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Mus_sorella,1.955207,1.136721,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,CU
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Otomys_tropicalis,1.955207,2.036629,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,CU
Dasymys_incomtus,Taterillus_congicus,1.955207,1.699838,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Dendromus_messorius,1.955207,1.164353,CU
Dasymys_incomtus,Steatomys_opimus,1.955207,1.630428,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,CU
Dasymys_incomtus,Elephantulus_fuscipes,1.955207,1.755875,CU
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,CU
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,CU
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,CU
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,CU
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,CU
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,CU
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,CU
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,CU
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,CU
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,CU
Dologale_dybowskii,Lophuromys_flavopunctatus,2.544068,1.778151,CU
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,CU
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,CU
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,CU
Dologale_dybowskii,Mus_sorella,2.544068,1.136721,CU
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,CU
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,CU
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,CU
Dologale_dybowskii,Otomys_tropicalis,2.544068,2.036629,CU
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,CU
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,CU
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,CU
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,CU
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,CU
Dologale_dybowskii,Dendromus_messorius,2.544068,1.164353,CU
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,CU
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,CU
Dologale_dybowskii,Elephantulus_fuscipes,2.544068,1.755875,CU
Dologale_dybowskii,Graphiurus_kelleni,2.544068,1.303196,CU
Dologale_dybowskii,Graphiurus_lorraineus,2.544068,1.225309,CU
Dologale_dybowskii,Fukomys_ochraceocinereus,2.544068,2.30103,CU
Dologale_dybowskii,Funisciurus_anerythrus,2.544068,2.338456,CU
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,CU
Dologale_dybowskii,Paraxerus_boehmi,2.544068,1.845098,CU
Dologale_dybowskii,Protoxerus_stangeri,2.544068,2.793441,CU
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,CU
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,CU
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,CU
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,CU
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,CU
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,CU
Erythrocebus_patas,Lophuromys_flavopunctatus,3.907949,1.778151,CU
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,CU
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,CU
Erythrocebus_patas,Otomys_tropicalis,3.907949,2.036629,CU
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,CU
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,CU
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,CU
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,CU
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,CU
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,CU
Erythrocebus_patas,Elephantulus_fuscipes,3.907949,1.755875,CU
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,CU
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,CU
Felis_silvestris,Dendrohyrax_dorsalis,3.740363,3.501744,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
