Predator,Prey,Pred Mass,Prey Mass,Scenario
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,CU
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,CU
Galagoides_thomasi,Steatomys_cuppedius,1.998695,1.209515,CU
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,CU
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,CU
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,CU
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,CU
Genetta_genetta,Praomys_rostratus,3.255273,1.611723,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,CU
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,CU
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,CU
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,CU
Genetta_johnstoni,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,CU
Genetta_johnstoni,Gerbilliscus_gambiana,3.34733,2.058805,CU
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,CU
Genetta_johnstoni,Lemniscomys_linulus,3.34733,1.431364,CU
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,CU
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_johnstoni,Mastomys_huberti,3.34733,1.742725,CU
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,CU
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,CU
Genetta_johnstoni,Rattus_rattus,3.34733,2.251151,CU
Genetta_johnstoni,Taterillus_gracilis,3.34733,1.681241,CU
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,CU
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,CU
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_johnstoni,Steatomys_caurinus,3.34733,1.651278,CU
Genetta_johnstoni,Steatomys_cuppedius,3.34733,1.209515,CU
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,CU
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,CU
Genetta_pardina,Arvicanthis_niloticus,3.491362,2.028978,CU
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,CU
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,CU
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,CU
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,CU
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,CU
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,CU
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,CU
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,CU
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,CU
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,CU
Genetta_pardina,Rattus_rattus,3.491362,2.251151,CU
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,CU
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,CU
Genetta_pardina,Procavia_capensis,3.491362,3.481443,CU
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,CU
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,CU
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,CU
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,CU
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,CU
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,CU
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,CU
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,CU
Genetta_thierryi,Gerbilliscus_gambiana,3.146128,2.058805,CU
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,CU
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,CU
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,CU
Genetta_thierryi,Mastomys_huberti,3.146128,1.742725,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,CU
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,CU
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,CU
Genetta_thierryi,Rattus_rattus,3.146128,2.251151,CU
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,CU
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,CU
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,CU
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,CU
Gerbilliscus_gambiana,Arvicanthis_ansorgei,2.058805,2.054996,CU
Gerbilliscus_gambiana,Arvicanthis_niloticus,2.058805,2.028978,CU
Gerbilliscus_gambiana,Dasymys_rufulus,2.058805,1.945961,CU
Gerbilliscus_gambiana,Gerbilliscus_guineae,2.058805,2.010724,CU
Gerbilliscus_gambiana,Lemniscomys_linulus,2.058805,1.431364,CU
Gerbilliscus_gambiana,Lemniscomys_zebra,2.058805,1.557507,CU
Gerbilliscus_gambiana,Mastomys_erythroleucus,2.058805,1.667453,CU
Gerbilliscus_gambiana,Mastomys_huberti,2.058805,1.742725,CU
Gerbilliscus_gambiana,Mastomys_natalensis,2.058805,1.561101,CU
Gerbilliscus_gambiana,Praomys_daltoni,2.058805,1.585461,CU
Gerbilliscus_gambiana,Praomys_rostratus,2.058805,1.611723,CU
Gerbilliscus_gambiana,Rattus_rattus,2.058805,2.251151,CU
Gerbilliscus_gambiana,Taterillus_gracilis,2.058805,1.681241,CU
Gerbilliscus_gambiana,Uranomys_ruddi,2.058805,1.606381,CU
Gerbilliscus_gambiana,Steatomys_caurinus,2.058805,1.651278,CU
Gerbilliscus_gambiana,Steatomys_cuppedius,2.058805,1.209515,CU
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,CU
Gerbilliscus_guineae,Arvicanthis_niloticus,2.010724,2.028978,CU
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,CU
Gerbilliscus_guineae,Gerbilliscus_gambiana,2.010724,2.058805,CU
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,CU
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,CU
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,CU
Gerbilliscus_guineae,Mastomys_huberti,2.010724,1.742725,CU
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,CU
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,CU
Gerbilliscus_guineae,Praomys_rostratus,2.010724,1.611723,CU
Gerbilliscus_guineae,Rattus_rattus,2.010724,2.251151,CU
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,CU
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,CU
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,CU
Gerbilliscus_guineae,Steatomys_cuppedius,2.010724,1.209515,CU
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,CU
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,CU
Herpestes_ichneumon,Gerbilliscus_gambiana,3.71391,2.058805,CU
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,CU
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_huberti,3.71391,1.742725,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,CU
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,CU
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,CU
Herpestes_sanguineus,Gerbilliscus_gambiana,2.740363,2.058805,CU
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,CU
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,CU
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_huberti,2.740363,1.742725,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,CU
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,CU
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,CU
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Arvicanthis_ansorgei,3.60206,2.054996,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,CU
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,CU
Hydrictis_maculicollis,Gerbilliscus_gambiana,3.60206,2.058805,CU
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,CU
Hydrictis_maculicollis,Lemniscomys_linulus,3.60206,1.431364,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_huberti,3.60206,1.742725,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,CU
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,CU
Ichneumia_albicauda,Gerbilliscus_gambiana,3.544068,2.058805,CU
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,CU
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_huberti,3.544068,1.742725,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,CU
Ichneumia_albicauda,Praomys_rostratus,3.544068,1.611723,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,CU
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,CU
Ictonyx_striatus,Arvicanthis_ansorgei,3.113943,2.054996,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,CU
Ictonyx_striatus,Gerbilliscus_gambiana,3.113943,2.058805,CU
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,CU
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,CU
Ictonyx_striatus,Mastomys_huberti,3.113943,1.742725,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,CU
Ictonyx_striatus,Praomys_rostratus,3.113943,1.611723,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,CU
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,CU
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,CU
Lemniscomys_linulus,Mastomys_huberti,1.431364,1.742725,CU
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,CU
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,CU
Lemniscomys_linulus,Praomys_rostratus,1.431364,1.611723,CU
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,CU
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,CU
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,CU
Lemniscomys_linulus,Steatomys_cuppedius,1.431364,1.209515,CU
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,CU
Lemniscomys_zebra,Mastomys_huberti,1.557507,1.742725,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,CU
Lemniscomys_zebra,Praomys_rostratus,1.557507,1.611723,CU
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,CU
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,CU
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,CU
Leptailurus_serval,Gerbilliscus_gambiana,4.079181,2.058805,CU
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,CU
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_huberti,4.079181,1.742725,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,CU
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,CU
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Papio_papio,4.079181,4.190337,CU
Leptailurus_serval,Piliocolobus_temminckii,4.079181,3.866199,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,CU
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,CU
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Philantomba_maxwellii,4.343411,4.079181,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,CU
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,CU
Lycaon_pictus,Arvicanthis_ansorgei,4.343411,2.054996,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,CU
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,CU
Lycaon_pictus,Gerbilliscus_gambiana,4.343411,2.058805,CU
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,CU
Lycaon_pictus,Lemniscomys_linulus,4.343411,1.431364,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,CU
Lycaon_pictus,Mastomys_huberti,4.343411,1.742725,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,CU
Lycaon_pictus,Praomys_rostratus,4.343411,1.611723,CU
Lycaon_pictus,Rattus_rattus,4.343411,2.251151,CU
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,CU
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,CU
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,CU
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,CU
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,CU
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,CU
Mastomys_erythroleucus,Mastomys_huberti,1.667453,1.742725,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,CU
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,CU
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,CU
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,CU
Mastomys_huberti,Arvicanthis_ansorgei,1.742725,2.054996,CU
Mastomys_huberti,Arvicanthis_niloticus,1.742725,2.028978,CU
Mastomys_huberti,Dasymys_rufulus,1.742725,1.945961,CU
Mastomys_huberti,Gerbilliscus_gambiana,1.742725,2.058805,CU
Mastomys_huberti,Gerbilliscus_guineae,1.742725,2.010724,CU
Mastomys_huberti,Lemniscomys_linulus,1.742725,1.431364,CU
Mastomys_huberti,Lemniscomys_zebra,1.742725,1.557507,CU
Mastomys_huberti,Mastomys_erythroleucus,1.742725,1.667453,CU
Mastomys_huberti,Mastomys_natalensis,1.742725,1.561101,CU
Mastomys_huberti,Praomys_daltoni,1.742725,1.585461,CU
Mastomys_huberti,Praomys_rostratus,1.742725,1.611723,CU
Mastomys_huberti,Taterillus_gracilis,1.742725,1.681241,CU
Mastomys_huberti,Uranomys_ruddi,1.742725,1.606381,CU
Mastomys_huberti,Steatomys_caurinus,1.742725,1.651278,CU
Mastomys_huberti,Steatomys_cuppedius,1.742725,1.209515,CU
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Mastomys_huberti,1.561101,1.742725,CU
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,CU
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,CU
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,CU
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
