Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Neotragus_pygmaeus,4.01072,3.60206,PN
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,PN
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,PN
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Acomys_johannis,4.01072,1.267172,PN
Canis_adustus,Arvicanthis_rufinus,4.01072,2.158664,PN
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,PN
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Lemniscomys_bellieri,4.01072,1.556303,PN
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Atherurus_africanus,4.01072,3.286456,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,PN
Caracal_aurata,Neotragus_pygmaeus,4.02735,3.60206,PN
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,PN
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,PN
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Lemniscomys_bellieri,4.02735,1.556303,PN
Caracal_aurata,Lemniscomys_linulus,4.02735,1.431364,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,PN
Caracal_aurata,Taterillus_gracilis,4.02735,1.681241,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercocebus_lunulatus,4.02735,3.861833,PN
Caracal_aurata,Cercopithecus_lowei,4.02735,3.596597,PN
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,PN
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,PN
Caracal_aurata,Colobus_vellerosus,4.02735,4.060894,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Steatomys_caurinus,4.02735,1.651278,PN
Caracal_aurata,Graphiurus_kelleni,4.02735,1.303196,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,PN
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Neotragus_pygmaeus,4.1383,3.60206,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_rufinus,4.1383,2.158664,PN
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,PN
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Lemniscomys_bellieri,4.1383,1.556303,PN
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercocebus_lunulatus,4.1383,3.861833,PN
Caracal_caracal,Cercopithecus_lowei,4.1383,3.596597,PN
Caracal_caracal,Cercopithecus_petaurista,4.1383,3.443263,PN
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,PN
Caracal_caracal,Colobus_vellerosus,4.1383,4.060894,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Atherurus_africanus,4.1383,3.286456,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,PN
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,PN
Caracal_caracal,Funisciurus_pyrropus,4.1383,2.472756,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,PN
Caracal_caracal,Protoxerus_stangeri,4.1383,2.793441,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercocebus_lunulatus,Neotragus_pygmaeus,3.861833,3.60206,PN
Cercocebus_lunulatus,Acomys_johannis,3.861833,1.267172,PN
Cercocebus_lunulatus,Arvicanthis_rufinus,3.861833,2.158664,PN
Cercocebus_lunulatus,Dasymys_rufulus,3.861833,1.945961,PN
Cercocebus_lunulatus,Gerbilliscus_guineae,3.861833,2.010724,PN
Cercocebus_lunulatus,Gerbilliscus_kempi,3.861833,2.004321,PN
Cercocebus_lunulatus,Lemniscomys_bellieri,3.861833,1.556303,PN
Cercocebus_lunulatus,Lemniscomys_linulus,3.861833,1.431364,PN
Cercocebus_lunulatus,Lemniscomys_striatus,3.861833,1.619093,PN
Cercocebus_lunulatus,Lemniscomys_zebra,3.861833,1.557507,PN
Cercocebus_lunulatus,Mastomys_erythroleucus,3.861833,1.667453,PN
Cercocebus_lunulatus,Mastomys_natalensis,3.861833,1.561101,PN
Cercocebus_lunulatus,Praomys_daltoni,3.861833,1.585461,PN
Cercocebus_lunulatus,Taterillus_gracilis,3.861833,1.681241,PN
Cercocebus_lunulatus,Uranomys_ruddi,3.861833,1.606381,PN
Cercocebus_lunulatus,Lepus_victoriae,3.861833,3.243038,PN
Cercocebus_lunulatus,Procavia_capensis,3.861833,3.481443,PN
Cercocebus_lunulatus,Cricetomys_gambianus,3.861833,3.104146,PN
Cercocebus_lunulatus,Steatomys_caurinus,3.861833,1.651278,PN
Cercocebus_lunulatus,Graphiurus_kelleni,3.861833,1.303196,PN
Cercocebus_lunulatus,Thryonomys_swinderianus,3.861833,3.502427,PN
Cercopithecus_lowei,Neotragus_pygmaeus,3.596597,3.60206,PN
Cercopithecus_lowei,Acomys_johannis,3.596597,1.267172,PN
Cercopithecus_lowei,Arvicanthis_rufinus,3.596597,2.158664,PN
Cercopithecus_lowei,Dasymys_rufulus,3.596597,1.945961,PN
Cercopithecus_lowei,Gerbilliscus_guineae,3.596597,2.010724,PN
Cercopithecus_lowei,Gerbilliscus_kempi,3.596597,2.004321,PN
Cercopithecus_lowei,Lemniscomys_bellieri,3.596597,1.556303,PN
Cercopithecus_lowei,Lemniscomys_linulus,3.596597,1.431364,PN
Cercopithecus_lowei,Lemniscomys_striatus,3.596597,1.619093,PN
Cercopithecus_lowei,Lemniscomys_zebra,3.596597,1.557507,PN
Cercopithecus_lowei,Mastomys_erythroleucus,3.596597,1.667453,PN
Cercopithecus_lowei,Mastomys_natalensis,3.596597,1.561101,PN
Cercopithecus_lowei,Praomys_daltoni,3.596597,1.585461,PN
Cercopithecus_lowei,Taterillus_gracilis,3.596597,1.681241,PN
Cercopithecus_lowei,Uranomys_ruddi,3.596597,1.606381,PN
Cercopithecus_lowei,Lepus_victoriae,3.596597,3.243038,PN
Cercopithecus_lowei,Procavia_capensis,3.596597,3.481443,PN
Cercopithecus_lowei,Cricetomys_gambianus,3.596597,3.104146,PN
Cercopithecus_lowei,Steatomys_caurinus,3.596597,1.651278,PN
Cercopithecus_lowei,Graphiurus_kelleni,3.596597,1.303196,PN
Cercopithecus_lowei,Thryonomys_swinderianus,3.596597,3.502427,PN
Cercopithecus_petaurista,Neotragus_pygmaeus,3.443263,3.60206,PN
Cercopithecus_petaurista,Acomys_johannis,3.443263,1.267172,PN
Cercopithecus_petaurista,Arvicanthis_rufinus,3.443263,2.158664,PN
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,PN
Cercopithecus_petaurista,Gerbilliscus_guineae,3.443263,2.010724,PN
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,PN
Cercopithecus_petaurista,Lemniscomys_bellieri,3.443263,1.556303,PN
Cercopithecus_petaurista,Lemniscomys_linulus,3.443263,1.431364,PN
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,PN
Cercopithecus_petaurista,Lemniscomys_zebra,3.443263,1.557507,PN
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,PN
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,PN
Cercopithecus_petaurista,Praomys_daltoni,3.443263,1.585461,PN
Cercopithecus_petaurista,Taterillus_gracilis,3.443263,1.681241,PN
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,PN
Cercopithecus_petaurista,Lepus_victoriae,3.443263,3.243038,PN
Cercopithecus_petaurista,Procavia_capensis,3.443263,3.481443,PN
Cercopithecus_petaurista,Cricetomys_gambianus,3.443263,3.104146,PN
Cercopithecus_petaurista,Steatomys_caurinus,3.443263,1.651278,PN
Cercopithecus_petaurista,Graphiurus_kelleni,3.443263,1.303196,PN
Cercopithecus_petaurista,Graphiurus_lorraineus,3.443263,1.225309,PN
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,PN
Chlorocebus_sabaeus,Neotragus_pygmaeus,3.599337,3.60206,PN
Chlorocebus_sabaeus,Acomys_johannis,3.599337,1.267172,PN
Chlorocebus_sabaeus,Arvicanthis_rufinus,3.599337,2.158664,PN
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,PN
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,PN
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,PN
Chlorocebus_sabaeus,Lemniscomys_bellieri,3.599337,1.556303,PN
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,PN
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,PN
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,PN
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,PN
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,PN
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,PN
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_sabaeus,Steatomys_caurinus,3.599337,1.651278,PN
Chlorocebus_sabaeus,Graphiurus_kelleni,3.599337,1.303196,PN
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,PN
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,PN
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Lemniscomys_bellieri,4.079181,1.556303,PN
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_vellerosus,Cephalophus_rufilatus,4.060894,4.079181,PN
Colobus_vellerosus,Neotragus_pygmaeus,4.060894,3.60206,PN
Colobus_vellerosus,Philantomba_maxwellii,4.060894,4.079181,PN
Colobus_vellerosus,Arvicanthis_rufinus,4.060894,2.158664,PN
Colobus_vellerosus,Dasymys_rufulus,4.060894,1.945961,PN
Colobus_vellerosus,Gerbilliscus_guineae,4.060894,2.010724,PN
Colobus_vellerosus,Gerbilliscus_kempi,4.060894,2.004321,PN
Colobus_vellerosus,Lemniscomys_bellieri,4.060894,1.556303,PN
Colobus_vellerosus,Lemniscomys_linulus,4.060894,1.431364,PN
Colobus_vellerosus,Lemniscomys_striatus,4.060894,1.619093,PN
Colobus_vellerosus,Lemniscomys_zebra,4.060894,1.557507,PN
Colobus_vellerosus,Mastomys_erythroleucus,4.060894,1.667453,PN
Colobus_vellerosus,Mastomys_natalensis,4.060894,1.561101,PN
Colobus_vellerosus,Praomys_daltoni,4.060894,1.585461,PN
Colobus_vellerosus,Taterillus_gracilis,4.060894,1.681241,PN
Colobus_vellerosus,Uranomys_ruddi,4.060894,1.606381,PN
Colobus_vellerosus,Lepus_victoriae,4.060894,3.243038,PN
Colobus_vellerosus,Procavia_capensis,4.060894,3.481443,PN
Colobus_vellerosus,Cricetomys_gambianus,4.060894,3.104146,PN
Colobus_vellerosus,Steatomys_caurinus,4.060894,1.651278,PN
Colobus_vellerosus,Graphiurus_kelleni,4.060894,1.303196,PN
Colobus_vellerosus,Thryonomys_swinderianus,4.060894,3.502427,PN
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,PN
Crocuta_crocuta,Cephalophus_niger,4.79934,4.30963,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Neotragus_pygmaeus,4.79934,3.60206,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Arvicanthis_rufinus,4.79934,2.158664,PN
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,PN
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Lemniscomys_bellieri,4.79934,1.556303,PN
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercocebus_lunulatus,4.79934,3.861833,PN
Crocuta_crocuta,Cercopithecus_lowei,4.79934,3.596597,PN
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,PN
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_vellerosus,4.79934,4.060894,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Crossarchus_obscurus,Acomys_johannis,3.09691,1.267172,PN
Crossarchus_obscurus,Arvicanthis_rufinus,3.09691,2.158664,PN
Crossarchus_obscurus,Dasymys_rufulus,3.09691,1.945961,PN
Crossarchus_obscurus,Gerbilliscus_guineae,3.09691,2.010724,PN
Crossarchus_obscurus,Gerbilliscus_kempi,3.09691,2.004321,PN
Crossarchus_obscurus,Lemniscomys_bellieri,3.09691,1.556303,PN
Crossarchus_obscurus,Lemniscomys_linulus,3.09691,1.431364,PN
Crossarchus_obscurus,Lemniscomys_striatus,3.09691,1.619093,PN
Crossarchus_obscurus,Lemniscomys_zebra,3.09691,1.557507,PN
Crossarchus_obscurus,Mastomys_erythroleucus,3.09691,1.667453,PN
Crossarchus_obscurus,Mastomys_natalensis,3.09691,1.561101,PN
Crossarchus_obscurus,Praomys_daltoni,3.09691,1.585461,PN
Crossarchus_obscurus,Taterillus_gracilis,3.09691,1.681241,PN
Crossarchus_obscurus,Uranomys_ruddi,3.09691,1.606381,PN
Crossarchus_obscurus,Lepus_victoriae,3.09691,3.243038,PN
Crossarchus_obscurus,Cricetomys_gambianus,3.09691,3.104146,PN
Crossarchus_obscurus,Steatomys_caurinus,3.09691,1.651278,PN
Crossarchus_obscurus,Graphiurus_kelleni,3.09691,1.303196,PN
Crossarchus_obscurus,Graphiurus_lorraineus,3.09691,1.225309,PN
Crossarchus_obscurus,Funisciurus_pyrropus,3.09691,2.472756,PN
Crossarchus_obscurus,Heliosciurus_gambianus,3.09691,2.469822,PN
Crossarchus_obscurus,Heliosciurus_rufobrachium,3.09691,2.569959,PN
Crossarchus_obscurus,Protoxerus_stangeri,3.09691,2.793441,PN
Crossarchus_obscurus,Xerus_erythropus,3.09691,2.70105,PN
Dasymys_rufulus,Acomys_johannis,1.945961,1.267172,PN
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,PN
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,PN
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,PN
Dasymys_rufulus,Lemniscomys_bellieri,1.945961,1.556303,PN
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,PN
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,PN
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,PN
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,PN
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,PN
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,PN
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,PN
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,PN
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,PN
Dasymys_rufulus,Graphiurus_kelleni,1.945961,1.303196,PN
Dasymys_rufulus,Graphiurus_lorraineus,1.945961,1.225309,PN
Erythrocebus_patas,Neotragus_pygmaeus,3.907949,3.60206,PN
Erythrocebus_patas,Acomys_johannis,3.907949,1.267172,PN
Erythrocebus_patas,Arvicanthis_rufinus,3.907949,2.158664,PN
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,PN
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Lemniscomys_bellieri,3.907949,1.556303,PN
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,PN
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,PN
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Neotragus_pygmaeus,3.740363,3.60206,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_johannis,3.740363,1.267172,PN
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,PN
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,PN
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Lemniscomys_bellieri,3.740363,1.556303,PN
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercocebus_lunulatus,3.740363,3.861833,PN
Felis_silvestris,Cercopithecus_lowei,3.740363,3.596597,PN
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,PN
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,PN
