Predator,Prey,Pred Mass,Prey Mass,Scenario
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,CU
Rattus_rattus,Graphiurus_microtis,2.251151,1.190332,CU
Rattus_rattus,Fukomys_mechowi,2.251151,2.434569,CU
Rattus_rattus,Heliophobius_argenteocinereus,2.251151,2.257679,CU
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,CU
Rhynchogale_melleri,Aethomys_kaiseri,3.39794,1.954243,CU
Rhynchogale_melleri,Aethomys_nyikae,3.39794,1.886491,CU
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,CU
Rhynchogale_melleri,Gerbilliscus_boehmi,3.39794,1.982271,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,CU
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,CU
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,CU
Rhynchogale_melleri,Hylomyscus_denniae,3.39794,1.477121,CU
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,CU
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,CU
Rhynchogale_melleri,Rattus_rattus,3.39794,2.251151,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,CU
Rhynchogale_melleri,Zelotomys_hildegardeae,3.39794,1.778151,CU
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,CU
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,CU
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,CU
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,CU
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,CU
Rhynchogale_melleri,Fukomys_mechowi,3.39794,2.434569,CU
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,CU
Rhynchogale_melleri,Thryonomys_gregorianus,3.39794,3.4325040000000002,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,CU
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,CU
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,CU
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,CU
Thallomys_paedulcus,Aethomys_nyikae,1.905796,1.886491,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Hylomyscus_denniae,1.905796,1.477121,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,CU
Zelotomys_hildegardeae,Acomys_spinosissimus,1.778151,1.423246,CU
Zelotomys_hildegardeae,Aethomys_chrysophilus,1.778151,1.874482,CU
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,CU
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,CU
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,CU
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,CU
Zelotomys_hildegardeae,Hylomyscus_denniae,1.778151,1.477121,CU
Zelotomys_hildegardeae,Lemniscomys_rosalia,1.778151,1.733999,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,CU
Zelotomys_hildegardeae,Thallomys_paedulcus,1.778151,1.905796,CU
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,CU
Zelotomys_hildegardeae,Saccostomus_campestris,1.778151,1.70927,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,CU
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Zelotomys_hildegardeae,Graphiurus_microtis,1.778151,1.190332,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,PN
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_boehmi,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Hylomyscus_denniae,4.669317,1.477121,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,PN
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,PN
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Heliosciurus_mutabilis,4.669317,2.591065,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Acomys_spinosissimus,Grammomys_dolichurus,1.423246,1.614897,PN
Acomys_spinosissimus,Hylomyscus_denniae,1.423246,1.477121,PN
Acomys_spinosissimus,Lemniscomys_rosalia,1.423246,1.733999,PN
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,PN
Acomys_spinosissimus,Zelotomys_hildegardeae,1.423246,1.778151,PN
Acomys_spinosissimus,Dendromus_nyikae,1.423246,1.176091,PN
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,PN
Acomys_spinosissimus,Steatomys_pratensis,1.423246,1.681241,PN
Acomys_spinosissimus,Elephantulus_brachyrhynchus,1.423246,1.676694,PN
Acomys_spinosissimus,Graphiurus_microtis,1.423246,1.190332,PN
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,PN
Aethomys_chrysophilus,Aethomys_kaiseri,1.874482,1.954243,PN
Aethomys_chrysophilus,Aethomys_nyikae,1.874482,1.886491,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,PN
Aethomys_chrysophilus,Gerbilliscus_boehmi,1.874482,1.982271,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,PN
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,PN
Aethomys_chrysophilus,Hylomyscus_denniae,1.874482,1.477121,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Zelotomys_hildegardeae,1.874482,1.778151,PN
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,PN
Aethomys_kaiseri,Acomys_spinosissimus,1.954243,1.423246,PN
Aethomys_kaiseri,Aethomys_chrysophilus,1.954243,1.874482,PN
Aethomys_kaiseri,Aethomys_nyikae,1.954243,1.886491,PN
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,PN
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,PN
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,PN
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,PN
Aethomys_kaiseri,Hylomyscus_denniae,1.954243,1.477121,PN
Aethomys_kaiseri,Lemniscomys_rosalia,1.954243,1.733999,PN
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,PN
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,PN
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,PN
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,PN
Aethomys_kaiseri,Dendromus_nyikae,1.954243,1.176091,PN
Aethomys_kaiseri,Saccostomus_campestris,1.954243,1.70927,PN
Aethomys_kaiseri,Steatomys_pratensis,1.954243,1.681241,PN
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,PN
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,PN
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,PN
Aethomys_nyikae,Acomys_spinosissimus,1.886491,1.423246,PN
Aethomys_nyikae,Aethomys_chrysophilus,1.886491,1.874482,PN
Aethomys_nyikae,Aethomys_kaiseri,1.886491,1.954243,PN
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,PN
Aethomys_nyikae,Gerbilliscus_boehmi,1.886491,1.982271,PN
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,PN
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,PN
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,PN
Aethomys_nyikae,Hylomyscus_denniae,1.886491,1.477121,PN
Aethomys_nyikae,Lemniscomys_rosalia,1.886491,1.733999,PN
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,PN
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,PN
Aethomys_nyikae,Thallomys_paedulcus,1.886491,1.905796,PN
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,PN
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,PN
Aethomys_nyikae,Saccostomus_campestris,1.886491,1.70927,PN
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,PN
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,PN
Aethomys_nyikae,Graphiurus_microtis,1.886491,1.190332,PN
Aonyx_capensis,Heliosciurus_mutabilis,4.278749,2.591065,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,PN
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,PN
Aonyx_capensis,Aethomys_nyikae,4.278749,1.886491,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,PN
Aonyx_capensis,Hylomyscus_denniae,4.278749,1.477121,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,PN
Aonyx_capensis,Fukomys_mechowi,4.278749,2.434569,PN
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,PN
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,PN
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,PN
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,PN
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,PN
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,PN
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,PN
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_mutabilis,3.518514,2.591065,PN
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,PN
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,PN
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,PN
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,PN
Bdeogale_crassicauda,Aethomys_nyikae,3.190332,1.886491,PN
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,PN
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,PN
Bdeogale_crassicauda,Gerbilliscus_leucogaster,3.190332,1.862131,PN
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,PN
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,PN
Bdeogale_crassicauda,Hylomyscus_denniae,3.190332,1.477121,PN
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,PN
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,PN
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,PN
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,PN
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,PN
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,PN
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,PN
Bdeogale_crassicauda,Saccostomus_campestris,3.190332,1.70927,PN
Bdeogale_crassicauda,Steatomys_pratensis,3.190332,1.681241,PN
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,PN
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,PN
Bdeogale_crassicauda,Fukomys_mechowi,3.190332,2.434569,PN
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,PN
Bdeogale_crassicauda,Heliosciurus_mutabilis,3.190332,2.591065,PN
Bdeogale_crassicauda,Paraxerus_cepapi,3.190332,2.255273,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,PN
Canis_adustus,Heliosciurus_mutabilis,4.01072,2.591065,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,PN
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,PN
Canis_adustus,Aethomys_nyikae,4.01072,1.886491,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,PN
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,PN
Canis_adustus,Fukomys_mechowi,4.01072,2.434569,PN
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,PN
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,PN
Caracal_caracal,Aethomys_nyikae,4.1383,1.886491,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Gerbilliscus_boehmi,4.1383,1.982271,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,PN
Caracal_caracal,Hylomyscus_denniae,4.1383,1.477121,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,PN
Caracal_caracal,Papio_kindae,4.1383,4.113943,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,PN
Caracal_caracal,Fukomys_mechowi,4.1383,2.434569,PN
Caracal_caracal,Heliophobius_argenteocinereus,4.1383,2.257679,PN
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Heliosciurus_mutabilis,4.1383,2.591065,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Cercopithecus_mitis,Acomys_spinosissimus,3.69897,1.423246,PN
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,PN
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,PN
