Predator,Prey,Pred Mass,Prey Mass,Scenario
Galago_moholi,Uranomys_ruddi,2.20412,1.606381,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,RW
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,RW
Galagoides_granti,Acomys_spinosissimus,2.200577,1.423246,RW
Galagoides_granti,Aethomys_chrysophilus,2.200577,1.874482,RW
Galagoides_granti,Gerbilliscus_inclusus,2.200577,2.073718,RW
Galagoides_granti,Gerbilliscus_leucogaster,2.200577,1.862131,RW
Galagoides_granti,Mastomys_natalensis,2.200577,1.561101,RW
Galagoides_granti,Thallomys_paedulcus,2.200577,1.905796,RW
Galagoides_granti,Uranomys_ruddi,2.200577,1.606381,RW
Galagoides_granti,Saccostomus_campestris,2.200577,1.70927,RW
Galagoides_granti,Petrodromus_tetradactylus,2.200577,2.273001,RW
Galagoides_granti,Heliophobius_argenteocinereus,2.200577,2.257679,RW
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,RW
Genetta_angolensis,Gerbilliscus_inclusus,3.217484,2.073718,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,RW
Genetta_angolensis,Uranomys_ruddi,3.217484,1.606381,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,RW
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,RW
Genetta_angolensis,Rhynchocyon_cirnei,3.217484,2.690196,RW
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,RW
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Gerbilliscus_inclusus,3.34733,2.073718,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Gerbilliscus_inclusus,Acomys_spinosissimus,2.073718,1.423246,RW
Gerbilliscus_inclusus,Aethomys_chrysophilus,2.073718,1.874482,RW
Gerbilliscus_inclusus,Gerbilliscus_leucogaster,2.073718,1.862131,RW
Gerbilliscus_inclusus,Mastomys_natalensis,2.073718,1.561101,RW
Gerbilliscus_inclusus,Thallomys_paedulcus,2.073718,1.905796,RW
Gerbilliscus_inclusus,Uranomys_ruddi,2.073718,1.606381,RW
Gerbilliscus_inclusus,Saccostomus_campestris,2.073718,1.70927,RW
Gerbilliscus_inclusus,Petrodromus_tetradactylus,2.073718,2.273001,RW
Gerbilliscus_inclusus,Heliophobius_argenteocinereus,2.073718,2.257679,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Gerbilliscus_inclusus,1.862131,2.073718,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Uranomys_ruddi,1.862131,1.606381,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Gerbilliscus_inclusus,2.477121,2.073718,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,RW
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,RW
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,RW
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,RW
Helogale_parvula,Paraxerus_flavovittis,2.477121,2.20412,RW
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Gerbilliscus_inclusus,3.71391,2.073718,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,RW
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,RW
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,RW
Herpestes_ichneumon,Paraxerus_flavovittis,3.71391,2.20412,RW
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Gerbilliscus_inclusus,2.740363,2.073718,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,RW
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,RW
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,RW
Herpestes_sanguineus,Paraxerus_flavovittis,2.740363,2.20412,RW
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,RW
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Gerbilliscus_inclusus,3.544068,2.073718,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,RW
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,RW
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,RW
Ichneumia_albicauda,Paraxerus_flavovittis,3.544068,2.20412,RW
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,RW
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,RW
Ictonyx_striatus,Paraxerus_flavovittis,3.113943,2.20412,RW
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,RW
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Gerbilliscus_inclusus,3.113943,2.073718,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,RW
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,RW
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,RW
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Gerbilliscus_inclusus,4.079181,2.073718,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Galagoides_granti,4.079181,2.200577,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,RW
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,RW
Leptailurus_serval,Paraxerus_flavovittis,4.079181,2.20412,RW
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Cephalophus_natalensis,4.343411,4.079181,RW
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,RW
Lycaon_pictus,Paraxerus_flavovittis,4.343411,2.20412,RW
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Gerbilliscus_inclusus,4.343411,2.073718,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,RW
Mellivora_capensis,Paraxerus_flavovittis,3.929419,2.20412,RW
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Gerbilliscus_inclusus,3.929419,2.073718,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Gerbilliscus_inclusus,3.284431,2.073718,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,RW
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,RW
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,RW
Mungos_mungo,Paraxerus_flavovittis,3.284431,2.20412,RW
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,RW
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Gerbilliscus_inclusus,3.176091,2.073718,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,RW
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,RW
Otolemur_garnettii,Acomys_spinosissimus,2.880814,1.423246,RW
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,RW
Otolemur_garnettii,Gerbilliscus_inclusus,2.880814,2.073718,RW
Otolemur_garnettii,Gerbilliscus_leucogaster,2.880814,1.862131,RW
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,RW
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,RW
Otolemur_garnettii,Uranomys_ruddi,2.880814,1.606381,RW
Otolemur_garnettii,Cricetomys_gambianus,2.880814,3.104146,RW
Otolemur_garnettii,Saccostomus_campestris,2.880814,1.70927,RW
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,RW
Otolemur_garnettii,Rhynchocyon_cirnei,2.880814,2.690196,RW
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Cephalophus_natalensis,5.20817,4.079181,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Gerbilliscus_inclusus,5.20817,2.073718,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,RW
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,RW
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Galagoides_granti,5.20817,2.200577,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,RW
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,RW
Panthera_leo,Paraxerus_flavovittis,5.20817,2.20412,RW
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Cephalophus_natalensis,4.74036,4.079181,RW
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Gerbilliscus_inclusus,4.74036,2.073718,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,RW
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,RW
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,RW
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Galagoides_granti,4.74036,2.200577,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,RW
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,RW
Panthera_pardus,Paraxerus_flavovittis,4.74036,2.20412,RW
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_cynocephalus,Cephalophus_natalensis,4.289678,4.079181,RW
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,RW
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,RW
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,RW
