Predator,Prey,Pred Mass,Prey Mass,Scenario
Acomys_wilsoni,Mus_setulosus,1.267172,1.045323,PN
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,PN
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,PN
Acomys_wilsoni,Saccostomus_mearnsi,1.267172,1.658011,PN
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,PN
Acomys_wilsoni,Graphiurus_murinus,1.267172,1.477121,PN
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,PN
Aethomys_hindei,Acomys_percivali,2.01494,1.342423,PN
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,PN
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,PN
Aethomys_hindei,Desmomys_harringtoni,2.01494,1.954243,PN
Aethomys_hindei,Desmomys_yaldeni,2.01494,1.672098,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,PN
Aethomys_hindei,Gerbilliscus_phillipsi,2.01494,1.798651,PN
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,PN
Aethomys_hindei,Gerbillus_pulvinatus,2.01494,1.465383,PN
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,PN
Aethomys_hindei,Lophuromys_chrysopus,2.01494,1.634477,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,PN
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,PN
Aethomys_hindei,Otomys_typus,2.01494,2.125156,PN
Aethomys_hindei,Stenocephalemys_albipes,2.01494,1.797268,PN
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,PN
Aethomys_hindei,Saccostomus_mearnsi,2.01494,1.658011,PN
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,PN
Aethomys_hindei,Graphiurus_murinus,2.01494,1.477121,PN
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,PN
Aonyx_capensis,Acomys_percivali,4.278749,1.342423,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Desmomys_harringtoni,4.278749,1.954243,PN
Aonyx_capensis,Desmomys_yaldeni,4.278749,1.672098,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Gerbilliscus_phillipsi,4.278749,1.798651,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Gerbillus_pulvinatus,4.278749,1.465383,PN
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lophuromys_chrysopus,4.278749,1.634477,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,PN
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,PN
Aonyx_capensis,Otomys_typus,4.278749,2.125156,PN
Aonyx_capensis,Stenocephalemys_albipes,4.278749,1.797268,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Saccostomus_mearnsi,4.278749,1.658011,PN
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,PN
Aonyx_capensis,Graphiurus_murinus,4.278749,1.477121,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,PN
Aonyx_capensis,Lepus_habessinicus,4.278749,3.292721,PN
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_harveyi,4.278749,4.161371,PN
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,PN
Arvicanthis_niloticus,Acomys_percivali,2.028978,1.342423,PN
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,PN
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,PN
Arvicanthis_niloticus,Desmomys_harringtoni,2.028978,1.954243,PN
Arvicanthis_niloticus,Desmomys_yaldeni,2.028978,1.672098,PN
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,PN
Arvicanthis_niloticus,Gerbilliscus_phillipsi,2.028978,1.798651,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,PN
Arvicanthis_niloticus,Gerbillus_pulvinatus,2.028978,1.465383,PN
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,PN
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,PN
Arvicanthis_niloticus,Lophuromys_chrysopus,2.028978,1.634477,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,PN
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,PN
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,PN
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,PN
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,PN
Arvicanthis_niloticus,Saccostomus_mearnsi,2.028978,1.658011,PN
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,PN
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,PN
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,PN
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,PN
Atelerix_albiventris,Acomys_percivali,2.778151,1.342423,PN
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Desmomys_harringtoni,2.778151,1.954243,PN
Atelerix_albiventris,Desmomys_yaldeni,2.778151,1.672098,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Gerbilliscus_phillipsi,2.778151,1.798651,PN
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,PN
Atelerix_albiventris,Gerbillus_pulvinatus,2.778151,1.465383,PN
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lophuromys_chrysopus,2.778151,1.634477,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,PN
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,PN
Atelerix_albiventris,Otomys_typus,2.778151,2.125156,PN
Atelerix_albiventris,Stenocephalemys_albipes,2.778151,1.797268,PN
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Saccostomus_mearnsi,2.778151,1.658011,PN
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,PN
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,PN
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,PN
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,PN
Atilax_paludinosus,Acomys_percivali,3.518514,1.342423,PN
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Desmomys_harringtoni,3.518514,1.954243,PN
Atilax_paludinosus,Desmomys_yaldeni,3.518514,1.672098,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Gerbilliscus_phillipsi,3.518514,1.798651,PN
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,PN
Atilax_paludinosus,Gerbillus_pulvinatus,3.518514,1.465383,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,PN
Atilax_paludinosus,Stenocephalemys_albipes,3.518514,1.797268,PN
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,PN
Atilax_paludinosus,Lepus_habessinicus,3.518514,3.292721,PN
Atilax_paludinosus,Saccostomus_mearnsi,3.518514,1.658011,PN
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,PN
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,PN
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,PN
Canis_adustus,Acomys_percivali,4.01072,1.342423,PN
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Desmomys_harringtoni,4.01072,1.954243,PN
Canis_adustus,Desmomys_yaldeni,4.01072,1.672098,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Gerbilliscus_phillipsi,4.01072,1.798651,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Gerbillus_pulvinatus,4.01072,1.465383,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Otomys_typus,4.01072,2.125156,PN
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,PN
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Saccostomus_mearnsi,4.01072,1.658011,PN
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,PN
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,PN
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Canis_simensis,4.01072,4,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,PN
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,PN
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,PN
Canis_aureus,Acomys_percivali,4.014739,1.342423,PN
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,PN
Canis_aureus,Aethomys_hindei,4.014739,2.01494,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Desmomys_harringtoni,4.014739,1.954243,PN
Canis_aureus,Desmomys_yaldeni,4.014739,1.672098,PN
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,PN
Canis_aureus,Gerbilliscus_phillipsi,4.014739,1.798651,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,PN
Canis_aureus,Gerbillus_pulvinatus,4.014739,1.465383,PN
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,PN
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,PN
Canis_aureus,Lophuromys_chrysopus,4.014739,1.634477,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,PN
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,PN
Canis_aureus,Otomys_typus,4.014739,2.125156,PN
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,PN
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,PN
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Saccostomus_mearnsi,4.014739,1.658011,PN
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,PN
Canis_aureus,Graphiurus_murinus,4.014739,1.477121,PN
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,PN
Canis_aureus,Canis_simensis,4.014739,4,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,PN
Canis_aureus,Caracal_aurata,4.014739,4.02735,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,PN
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,PN
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,PN
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,PN
Canis_mesomelas,Acomys_percivali,3.929419,1.342423,PN
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,PN
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,PN
Canis_mesomelas,Desmomys_harringtoni,3.929419,1.954243,PN
Canis_mesomelas,Desmomys_yaldeni,3.929419,1.672098,PN
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,PN
Canis_mesomelas,Gerbilliscus_phillipsi,3.929419,1.798651,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,PN
Canis_mesomelas,Gerbillus_pulvinatus,3.929419,1.465383,PN
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,PN
Canis_mesomelas,Lemniscomys_striatus,3.929419,1.619093,PN
Canis_mesomelas,Lophuromys_chrysopus,3.929419,1.634477,PN
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,PN
Canis_mesomelas,Oenomys_hypoxanthus,3.929419,1.954243,PN
Canis_mesomelas,Otomys_typus,3.929419,2.125156,PN
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,PN
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Saccostomus_mearnsi,3.929419,1.658011,PN
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,PN
Canis_mesomelas,Graphiurus_murinus,3.929419,1.477121,PN
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,PN
Canis_mesomelas,Canis_simensis,3.929419,4,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Caracal_aurata,3.929419,4.02735,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Canis_simensis,Madoqua_guentheri,4,3.875061,PN
Canis_simensis,Oreotragus_oreotragus,4,4.11394,PN
Canis_simensis,Heliosciurus_gambianus,4,2.469822,PN
Canis_simensis,Xerus_erythropus,4,2.70105,PN
Canis_simensis,Acomys_cineraceus,4,1.307496,PN
Canis_simensis,Acomys_percivali,4,1.342423,PN
Canis_simensis,Acomys_wilsoni,4,1.267172,PN
Canis_simensis,Aethomys_hindei,4,2.01494,PN
Canis_simensis,Arvicanthis_niloticus,4,2.028978,PN
Canis_simensis,Desmomys_harringtoni,4,1.954243,PN
Canis_simensis,Desmomys_yaldeni,4,1.672098,PN
Canis_simensis,Gerbilliscus_kempi,4,2.004321,PN
Canis_simensis,Gerbilliscus_phillipsi,4,1.798651,PN
Canis_simensis,Gerbilliscus_robustus,4,1.982271,PN
Canis_simensis,Gerbillus_pulvinatus,4,1.465383,PN
Canis_simensis,Lemniscomys_macculus,4,1.481443,PN
Canis_simensis,Lemniscomys_striatus,4,1.619093,PN
Canis_simensis,Lophuromys_chrysopus,4,1.634477,PN
Canis_simensis,Mastomys_erythroleucus,4,1.667453,PN
Canis_simensis,Mastomys_natalensis,4,1.561101,PN
Canis_simensis,Myomyscus_brockmani,4,1.469822,PN
Canis_simensis,Oenomys_hypoxanthus,4,1.954243,PN
Canis_simensis,Otomys_typus,4,2.125156,PN
Canis_simensis,Stenocephalemys_albipes,4,1.797268,PN
Canis_simensis,Taterillus_emini,4,1.716003,PN
Canis_simensis,Uranomys_ruddi,4,1.606381,PN
Canis_simensis,Lepus_capensis,4,3.513444,PN
Canis_simensis,Lepus_habessinicus,4,3.292721,PN
Canis_simensis,Heterohyrax_brucei,4,3.419129,PN
Canis_simensis,Procavia_capensis,4,3.481443,PN
Canis_simensis,Saccostomus_mearnsi,4,1.658011,PN
Canis_simensis,Elephantulus_rufescens,4,1.574031,PN
Canis_simensis,Graphiurus_murinus,4,1.477121,PN
Canis_simensis,Tachyoryctes_splendens,4,2.263636,PN
Canis_simensis,Atelerix_albiventris,4,2.778151,PN
Canis_simensis,Canis_adustus,4,4.01072,PN
Canis_simensis,Canis_aureus,4,4.014739,PN
Canis_simensis,Canis_mesomelas,4,3.929419,PN
Canis_simensis,Otocyon_megalotis,4,3.618048,PN
Canis_simensis,Caracal_aurata,4,4.02735,PN
Canis_simensis,Felis_silvestris,4,3.740363,PN
Canis_simensis,Leptailurus_serval,4,4.079181,PN
Caracal_aurata,Cephalophus_harveyi,4.02735,4.161371,PN
Caracal_aurata,Madoqua_guentheri,4.02735,3.875061,PN
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,PN
Caracal_aurata,Heterohyrax_brucei,4.02735,3.419129,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Acomys_cineraceus,4.02735,1.307496,PN
Caracal_aurata,Acomys_percivali,4.02735,1.342423,PN
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,PN
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,PN
Caracal_aurata,Desmomys_harringtoni,4.02735,1.954243,PN
Caracal_aurata,Desmomys_yaldeni,4.02735,1.672098,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Gerbilliscus_phillipsi,4.02735,1.798651,PN
Caracal_aurata,Gerbilliscus_robustus,4.02735,1.982271,PN
Caracal_aurata,Gerbillus_pulvinatus,4.02735,1.465383,PN
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lophuromys_chrysopus,4.02735,1.634477,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Otomys_typus,4.02735,2.125156,PN
Caracal_aurata,Stenocephalemys_albipes,4.02735,1.797268,PN
Caracal_aurata,Taterillus_emini,4.02735,1.716003,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_capensis,4.02735,3.513444,PN
Caracal_aurata,Lepus_habessinicus,4.02735,3.292721,PN
Caracal_aurata,Proteles_cristata,4.02735,4,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Canis_aureus,4.02735,4.014739,PN
Caracal_aurata,Canis_mesomelas,4.02735,3.929419,PN
Caracal_aurata,Canis_simensis,4.02735,4,PN
Caracal_aurata,Otocyon_megalotis,4.02735,3.618048,PN
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,PN
Caracal_aurata,Chlorocebus_aethiops,4.02735,3.599337,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Saccostomus_mearnsi,4.02735,1.658011,PN
Caracal_aurata,Elephantulus_rufescens,4.02735,1.574031,PN
Caracal_aurata,Graphiurus_murinus,4.02735,1.477121,PN
Caracal_aurata,Tachyoryctes_splendens,4.02735,2.263636,PN
Caracal_aurata,Smutsia_temminckii,4.02735,3.856118,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Crocidura_thalia,4.02735,1.324282,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Cephalophus_harveyi,4.1383,4.161371,PN
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,PN
Caracal_caracal,Acomys_percivali,4.1383,1.342423,PN
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,PN
Caracal_caracal,Desmomys_yaldeni,4.1383,1.672098,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Gerbilliscus_phillipsi,4.1383,1.798651,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,PN
Caracal_caracal,Gerbillus_pulvinatus,4.1383,1.465383,PN
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,PN
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,PN
Caracal_caracal,Otomys_typus,4.1383,2.125156,PN
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
