Predator,Prey,Pred Mass,Prey Mass,Scenario
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,RW
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,RW
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,RW
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,RW
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,RW
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,RW
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,RW
Viverra_tangalunga,Leopoldamys_diwangkarai,3.837904,2.526985,RW
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,RW
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,RW
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,RW
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,RW
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,RW
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,RW
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,RW
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,RW
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,RW
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,RW
