Predator,Prey,Pred Mass,Prey Mass,Scenario
Praomys_obscurus,Praomys_jacksoni,1.673942,1.623249,PN
Praomys_obscurus,Uranomys_ruddi,1.673942,1.606381,PN
Uranomys_ruddi,Grammomys_kuru,1.606381,1.716003,PN
Uranomys_ruddi,Hylomyscus_stella,1.606381,1.305351,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,PN
Uranomys_ruddi,Otomys_occidentalis,1.606381,1.862131,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,PN
Uranomys_ruddi,Praomys_obscurus,1.606381,1.673942,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Grammomys_kuru,4.669317,1.716003,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Otomys_occidentalis,4.669317,1.862131,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,RW
Acinonyx_jubatus,Praomys_obscurus,4.669317,1.673942,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,RW
Acinonyx_jubatus,Cercopithecus_nictitans,4.669317,3.763675,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Paraxerus_poensis,4.669317,2.095169,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,RW
Aethomys_hindei,Grammomys_kuru,2.01494,1.716003,RW
Aethomys_hindei,Hylomyscus_stella,2.01494,1.305351,RW
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,RW
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,RW
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,RW
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,RW
Aethomys_hindei,Otomys_occidentalis,2.01494,1.862131,RW
Aethomys_hindei,Praomys_daltoni,2.01494,1.585461,RW
Aethomys_hindei,Praomys_jacksoni,2.01494,1.623249,RW
Aethomys_hindei,Praomys_obscurus,2.01494,1.673942,RW
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Paraxerus_poensis,4.278749,2.095169,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Grammomys_kuru,4.278749,1.716003,RW
Aonyx_capensis,Hylomyscus_stella,4.278749,1.305351,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Otomys_occidentalis,4.278749,1.862131,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,RW
Aonyx_capensis,Praomys_obscurus,4.278749,1.673942,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Grammomys_kuru,2.778151,1.716003,RW
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Otomys_occidentalis,2.778151,1.862131,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,RW
Atelerix_albiventris,Praomys_obscurus,2.778151,1.673942,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,RW
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Otomys_occidentalis,3.518514,1.862131,RW
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,RW
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,RW
Atilax_paludinosus,Praomys_obscurus,3.518514,1.673942,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,RW
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,RW
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,RW
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,RW
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,RW
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,RW
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,RW
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,RW
Bdeogale_nigripes,Otomys_occidentalis,3.39794,1.862131,RW
Bdeogale_nigripes,Praomys_daltoni,3.39794,1.585461,RW
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,RW
Bdeogale_nigripes,Praomys_obscurus,3.39794,1.673942,RW
Bdeogale_nigripes,Uranomys_ruddi,3.39794,1.606381,RW
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,RW
Bdeogale_nigripes,Lepus_victoriae,3.39794,3.243038,RW
Bdeogale_nigripes,Cricetomys_gambianus,3.39794,3.104146,RW
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,RW
Bdeogale_nigripes,Heliosciurus_gambianus,3.39794,2.469822,RW
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,RW
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,RW
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Paraxerus_poensis,4.01072,2.095169,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Aethomys_hindei,4.01072,2.01494,RW
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,RW
Canis_adustus,Grammomys_kuru,4.01072,1.716003,RW
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,RW
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Otomys_occidentalis,4.01072,1.862131,RW
Canis_adustus,Praomys_daltoni,4.01072,1.585461,RW
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,RW
Canis_adustus,Praomys_obscurus,4.01072,1.673942,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,RW
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,RW
Caracal_aurata,Procavia_capensis,4.02735,3.481443,RW
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,RW
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,RW
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,RW
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,RW
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,RW
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,RW
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Otomys_occidentalis,4.02735,1.862131,RW
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,RW
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,RW
Caracal_aurata,Praomys_obscurus,4.02735,1.673942,RW
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,RW
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,RW
Caracal_aurata,Cercopithecus_mona,4.02735,3.624107,RW
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,RW
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,RW
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,RW
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,RW
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,RW
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,RW
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,RW
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,RW
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,RW
Caracal_caracal,Grammomys_kuru,4.1383,1.716003,RW
Caracal_caracal,Hylomyscus_stella,4.1383,1.305351,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,RW
Caracal_caracal,Lophuromys_sikapusi,4.1383,1.869818,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Otomys_occidentalis,4.1383,1.862131,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,RW
Caracal_caracal,Praomys_jacksoni,4.1383,1.623249,RW
Caracal_caracal,Praomys_obscurus,4.1383,1.673942,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Cercopithecus_mona,4.1383,3.624107,RW
Caracal_caracal,Cercopithecus_nictitans,4.1383,3.763675,RW
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Paraxerus_poensis,4.1383,2.095169,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,RW
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Cercopithecus_mona,Philantomba_monticola,3.624107,3.79588,RW
Cercopithecus_mona,Aethomys_hindei,3.624107,2.01494,RW
Cercopithecus_mona,Gerbilliscus_kempi,3.624107,2.004321,RW
Cercopithecus_mona,Grammomys_kuru,3.624107,1.716003,RW
Cercopithecus_mona,Hylomyscus_stella,3.624107,1.305351,RW
Cercopithecus_mona,Lemniscomys_striatus,3.624107,1.619093,RW
Cercopithecus_mona,Lophuromys_sikapusi,3.624107,1.869818,RW
Cercopithecus_mona,Mastomys_erythroleucus,3.624107,1.667453,RW
Cercopithecus_mona,Mastomys_natalensis,3.624107,1.561101,RW
Cercopithecus_mona,Otomys_occidentalis,3.624107,1.862131,RW
Cercopithecus_mona,Praomys_daltoni,3.624107,1.585461,RW
Cercopithecus_mona,Praomys_jacksoni,3.624107,1.623249,RW
Cercopithecus_mona,Praomys_obscurus,3.624107,1.673942,RW
Cercopithecus_mona,Uranomys_ruddi,3.624107,1.606381,RW
Cercopithecus_mona,Lepus_victoriae,3.624107,3.243038,RW
Cercopithecus_mona,Procavia_capensis,3.624107,3.481443,RW
Cercopithecus_mona,Cricetomys_gambianus,3.624107,3.104146,RW
Cercopithecus_mona,Thryonomys_swinderianus,3.624107,3.502427,RW
Cercopithecus_nictitans,Philantomba_monticola,3.763675,3.79588,RW
Cercopithecus_nictitans,Aethomys_hindei,3.763675,2.01494,RW
Cercopithecus_nictitans,Gerbilliscus_kempi,3.763675,2.004321,RW
Cercopithecus_nictitans,Grammomys_kuru,3.763675,1.716003,RW
Cercopithecus_nictitans,Hylomyscus_stella,3.763675,1.305351,RW
Cercopithecus_nictitans,Lemniscomys_striatus,3.763675,1.619093,RW
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,RW
Cercopithecus_nictitans,Mastomys_erythroleucus,3.763675,1.667453,RW
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,RW
Cercopithecus_nictitans,Otomys_occidentalis,3.763675,1.862131,RW
Cercopithecus_nictitans,Praomys_daltoni,3.763675,1.585461,RW
Cercopithecus_nictitans,Praomys_jacksoni,3.763675,1.623249,RW
Cercopithecus_nictitans,Praomys_obscurus,3.763675,1.673942,RW
Cercopithecus_nictitans,Uranomys_ruddi,3.763675,1.606381,RW
Cercopithecus_nictitans,Lepus_victoriae,3.763675,3.243038,RW
Cercopithecus_nictitans,Procavia_capensis,3.763675,3.481443,RW
Cercopithecus_nictitans,Cricetomys_gambianus,3.763675,3.104146,RW
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,RW
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,RW
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,RW
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,RW
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,RW
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,RW
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Otomys_occidentalis,3.667453,1.862131,RW
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,RW
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,RW
Chlorocebus_tantalus,Praomys_obscurus,3.667453,1.673942,RW
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Otomys_occidentalis,4.079181,1.862131,RW
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Praomys_obscurus,4.079181,1.673942,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,RW
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,RW
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,RW
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,RW
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,RW
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Otomys_occidentalis,4.217431,1.862131,RW
Colobus_guereza,Praomys_daltoni,4.217431,1.585461,RW
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,RW
Colobus_guereza,Praomys_obscurus,4.217431,1.673942,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,RW
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Otomys_occidentalis,4.79934,1.862131,RW
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,RW
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,RW
Crocuta_crocuta,Praomys_obscurus,4.79934,1.673942,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercopithecus_mona,4.79934,3.624107,RW
Crocuta_crocuta,Cercopithecus_nictitans,4.79934,3.763675,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Grammomys_kuru,3.907949,1.716003,RW
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
