Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,CU
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,CU
Lemniscomys_striatus,Graphiurus_christyi,1.619093,1.356026,CU
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,CU
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,CU
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,CU
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Colomys_goslingi,4.079181,1.79588,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,CU
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,CU
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Lophuromys_luteogaster,4.079181,1.531479,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Praomys_misonnei,4.079181,1.592177,CU
Leptailurus_serval,Praomys_verschureni,4.079181,1.690196,CU
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,CU
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Allochrocebus_lhoesti,4.079181,3.730378,CU
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Cercopithecus_denti,4.079181,3.607455,CU
Leptailurus_serval,Cercopithecus_hamlyni,4.079181,3.837273,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,CU
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,CU
Leptailurus_serval,Graphiurus_christyi,4.079181,1.356026,CU
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Paraxerus_alexandri,4.079181,1.716003,CU
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,CU
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Scutisorex_somereni,4.079181,1.961421,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,CU
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,CU
Lophocebus_albigena,Aethomys_hindei,3.844154,2.01494,CU
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,CU
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,CU
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,CU
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,CU
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,CU
Lophocebus_albigena,Gerbilliscus_validus,3.844154,2.032216,CU
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,CU
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,CU
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,CU
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,CU
Lophocebus_albigena,Lemniscomys_macculus,3.844154,1.481443,CU
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,CU
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,CU
Lophocebus_albigena,Lophuromys_luteogaster,3.844154,1.531479,CU
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,CU
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,CU
Lophocebus_albigena,Mastomys_erythroleucus,3.844154,1.667453,CU
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,CU
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,CU
Lophocebus_albigena,Myomyscus_brockmani,3.844154,1.469822,CU
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,CU
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,CU
Lophocebus_albigena,Praomys_misonnei,3.844154,1.592177,CU
Lophocebus_albigena,Praomys_verschureni,3.844154,1.690196,CU
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,CU
Lophocebus_albigena,Taterillus_congicus,3.844154,1.699838,CU
Lophocebus_albigena,Taterillus_emini,3.844154,1.716003,CU
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,CU
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,CU
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,CU
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,CU
Lophocebus_albigena,Steatomys_opimus,3.844154,1.630428,CU
Lophocebus_albigena,Steatomys_pratensis,3.844154,1.681241,CU
Lophocebus_albigena,Rhynchocyon_cirnei,3.844154,2.690196,CU
Lophocebus_albigena,Graphiurus_christyi,3.844154,1.356026,CU
Lophocebus_albigena,Fukomys_ochraceocinereus,3.844154,2.30103,CU
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,CU
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,CU
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,CU
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,CU
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,CU
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,CU
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,CU
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Lophuromys_luteogaster,1.778151,1.531479,CU
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,CU
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,CU
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,CU
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,CU
Lophuromys_flavopunctatus,Praomys_misonnei,1.778151,1.592177,CU
Lophuromys_flavopunctatus,Praomys_verschureni,1.778151,1.690196,CU
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,CU
Lophuromys_flavopunctatus,Taterillus_congicus,1.778151,1.699838,CU
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Steatomys_opimus,1.778151,1.630428,CU
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,CU
Lophuromys_flavopunctatus,Graphiurus_christyi,1.778151,1.356026,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,CU
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,CU
Lophuromys_luteogaster,Colomys_goslingi,1.531479,1.79588,CU
Lophuromys_luteogaster,Deomys_ferrugineus,1.531479,1.792392,CU
Lophuromys_luteogaster,Grammomys_kuru,1.531479,1.716003,CU
Lophuromys_luteogaster,Hybomys_univittatus,1.531479,1.677607,CU
Lophuromys_luteogaster,Hylomyscus_aeta,1.531479,1.399674,CU
Lophuromys_luteogaster,Hylomyscus_stella,1.531479,1.305351,CU
Lophuromys_luteogaster,Lemniscomys_macculus,1.531479,1.481443,CU
Lophuromys_luteogaster,Lemniscomys_striatus,1.531479,1.619093,CU
Lophuromys_luteogaster,Lophuromys_flavopunctatus,1.531479,1.778151,CU
Lophuromys_luteogaster,Lophuromys_sikapusi,1.531479,1.869818,CU
Lophuromys_luteogaster,Mastomys_erythroleucus,1.531479,1.667453,CU
Lophuromys_luteogaster,Mastomys_natalensis,1.531479,1.561101,CU
Lophuromys_luteogaster,Myomyscus_brockmani,1.531479,1.469822,CU
Lophuromys_luteogaster,Praomys_jacksoni,1.531479,1.623249,CU
Lophuromys_luteogaster,Praomys_misonnei,1.531479,1.592177,CU
Lophuromys_luteogaster,Praomys_verschureni,1.531479,1.690196,CU
Lophuromys_luteogaster,Stochomys_longicaudatus,1.531479,1.851258,CU
Lophuromys_luteogaster,Taterillus_congicus,1.531479,1.699838,CU
Lophuromys_luteogaster,Taterillus_emini,1.531479,1.716003,CU
Lophuromys_luteogaster,Zelotomys_hildegardeae,1.531479,1.778151,CU
Lophuromys_luteogaster,Steatomys_opimus,1.531479,1.630428,CU
Lophuromys_luteogaster,Steatomys_pratensis,1.531479,1.681241,CU
Lophuromys_luteogaster,Graphiurus_christyi,1.531479,1.356026,CU
Lophuromys_luteogaster,Graphiurus_lorraineus,1.531479,1.225309,CU
Lophuromys_luteogaster,Graphiurus_microtis,1.531479,1.190332,CU
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,CU
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,CU
Lophuromys_sikapusi,Colomys_goslingi,1.869818,1.79588,CU
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,CU
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,CU
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,CU
Lophuromys_sikapusi,Gerbilliscus_validus,1.869818,2.032216,CU
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,CU
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,CU
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,CU
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,CU
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,CU
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,CU
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,CU
Lophuromys_sikapusi,Lophuromys_luteogaster,1.869818,1.531479,CU
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,CU
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,CU
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,CU
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,CU
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,CU
Lophuromys_sikapusi,Praomys_misonnei,1.869818,1.592177,CU
Lophuromys_sikapusi,Praomys_verschureni,1.869818,1.690196,CU
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,CU
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,CU
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,CU
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,CU
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,CU
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,CU
Lophuromys_sikapusi,Graphiurus_christyi,1.869818,1.356026,CU
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,CU
Lophuromys_sikapusi,Graphiurus_microtis,1.869818,1.190332,CU
Malacomys_longipes,Aethomys_hindei,1.980458,2.01494,CU
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,CU
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,CU
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,CU
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,CU
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,CU
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,CU
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,CU
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,CU
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,CU
Malacomys_longipes,Lophuromys_luteogaster,1.980458,1.531479,CU
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,CU
Malacomys_longipes,Mastomys_erythroleucus,1.980458,1.667453,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,CU
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,CU
Malacomys_longipes,Myomyscus_brockmani,1.980458,1.469822,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,CU
Malacomys_longipes,Praomys_misonnei,1.980458,1.592177,CU
Malacomys_longipes,Praomys_verschureni,1.980458,1.690196,CU
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,CU
Malacomys_longipes,Taterillus_congicus,1.980458,1.699838,CU
Malacomys_longipes,Taterillus_emini,1.980458,1.716003,CU
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,CU
Malacomys_longipes,Steatomys_opimus,1.980458,1.630428,CU
Malacomys_longipes,Steatomys_pratensis,1.980458,1.681241,CU
Malacomys_longipes,Graphiurus_christyi,1.980458,1.356026,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,CU
Malacomys_longipes,Graphiurus_microtis,1.980458,1.190332,CU
Malacomys_longipes,Fukomys_ochraceocinereus,1.980458,2.30103,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,CU
Mastomys_erythroleucus,Colomys_goslingi,1.667453,1.79588,CU
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,CU
Mastomys_erythroleucus,Deomys_ferrugineus,1.667453,1.792392,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,CU
Mastomys_erythroleucus,Hybomys_univittatus,1.667453,1.677607,CU
Mastomys_erythroleucus,Hylomyscus_aeta,1.667453,1.399674,CU
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,CU
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,CU
Mastomys_erythroleucus,Lophuromys_luteogaster,1.667453,1.531479,CU
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,CU
Mastomys_erythroleucus,Malacomys_longipes,1.667453,1.980458,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,CU
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,CU
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,CU
Mastomys_erythroleucus,Praomys_misonnei,1.667453,1.592177,CU
Mastomys_erythroleucus,Praomys_verschureni,1.667453,1.690196,CU
Mastomys_erythroleucus,Stochomys_longicaudatus,1.667453,1.851258,CU
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,CU
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,CU
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,CU
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,CU
Mastomys_erythroleucus,Graphiurus_christyi,1.667453,1.356026,CU
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,CU
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,CU
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,CU
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,CU
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,CU
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Lophuromys_luteogaster,1.561101,1.531479,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Praomys_misonnei,1.561101,1.592177,CU
Mastomys_natalensis,Praomys_verschureni,1.561101,1.690196,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,CU
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Graphiurus_christyi,1.561101,1.356026,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Paraxerus_alexandri,3.929419,1.716003,CU
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,CU
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Lophuromys_luteogaster,3.929419,1.531479,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,CU
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Praomys_misonnei,3.929419,1.592177,CU
Mellivora_capensis,Praomys_verschureni,3.929419,1.690196,CU
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,CU
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,CU
Mellivora_capensis,Graphiurus_christyi,3.929419,1.356026,CU
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Colomys_goslingi,3.284431,1.79588,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Deomys_ferrugineus,3.284431,1.792392,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,CU
Mungos_mungo,Hybomys_univittatus,3.284431,1.677607,CU
Mungos_mungo,Hylomyscus_aeta,3.284431,1.399674,CU
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,CU
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
