Predator,Prey,Pred Mass,Prey Mass,Scenario
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,RW
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,RW
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,RW
Suricata_suricatta,Parotomys_brantsii,2.860637,2.11227,RW
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,RW
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,RW
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,RW
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,RW
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,RW
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,RW
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,RW
Suricata_suricatta,Macroscelides_proboscideus,2.860637,1.582063,RW
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,RW
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,RW
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,RW
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,RW
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,RW
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,RW
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,RW
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,RW
Thallomys_nigricauda,Parotomys_brantsii,2.095866,2.11227,RW
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,RW
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,RW
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,RW
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,RW
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,RW
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,RW
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,RW
Thallomys_nigricauda,Macroscelides_proboscideus,2.095866,1.582063,RW
Vulpes_chama,Xerus_inauris,3.470557,2.723456,RW
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,RW
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,RW
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,RW
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,RW
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,RW
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,RW
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,RW
Vulpes_chama,Parotomys_brantsii,3.470557,2.11227,RW
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,RW
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,RW
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,RW
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,RW
Vulpes_chama,Lepus_capensis,3.470557,3.513444,RW
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,RW
Vulpes_chama,Procavia_capensis,3.470557,3.481443,RW
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,RW
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,RW
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,RW
Vulpes_chama,Macroscelides_proboscideus,3.470557,1.582063,RW
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,RW
Vulpes_chama,Felis_nigripes,3.470557,3.113943,RW
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,RW
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,RW
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,RW
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,RW
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,RW
Zelotomys_woosnami,Gerbillurus_vallinus,1.733197,1.547775,RW
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,RW
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,RW
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,RW
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,RW
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,RW
Zelotomys_woosnami,Elephantulus_rupestris,1.733197,1.822168,RW
Zelotomys_woosnami,Macroscelides_proboscideus,1.733197,1.582063,RW
