Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,PN
Panthera_pardus,Trachypithecus_geei,4.74036,3.921686,PN
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,PN
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,PN
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,PN
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,PN
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,PN
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,PN
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,PN
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,PN
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Melogale_moschata,4.74036,2.905958,PN
Panthera_pardus,Melogale_personata,4.74036,3.231087,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,PN
Panthera_tigris,Capricornis_thar,5.211024,5.051153,PN
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,PN
Panthera_tigris,Porcula_salvania,5.211024,3.887505,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Mus_pahari,5.211024,1.409933,PN
Panthera_tigris,Niviventer_niviventer,5.211024,2,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,PN
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,PN
Panthera_tigris,Caprolagus_hispidus,5.211024,3.397419,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,PN
Panthera_tigris,Trachypithecus_geei,5.211024,3.921686,PN
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,PN
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,PN
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,PN
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,PN
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,PN
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,PN
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,PN
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Caprolagus_hispidus,3.499233,3.397419,PN
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,PN
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,PN
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,PN
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,PN
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,PN
Pardofelis_marmorata,Rattus_pyctoris,3.4555,2.133539,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,PN
Pardofelis_marmorata,Caprolagus_hispidus,3.4555,3.397419,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,PN
Pardofelis_marmorata,Alticola_stoliczkanus,3.4555,1.439333,PN
Pardofelis_marmorata,Neodon_sikimensis,3.4555,1.829947,PN
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,PN
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,PN
Pardofelis_marmorata,Dremomys_lokriah,3.4555,2.356026,PN
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,PN
Pardofelis_marmorata,Petaurista_magnificus,3.4555,3.168939,PN
Pardofelis_marmorata,Petaurista_nobilis,3.4555,3.432969,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,PN
Pardofelis_marmorata,Anourosorex_schmidi,3.4555,1.570543,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Martes_foina,3.4555,3.187746,PN
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,PN
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,PN
Pardofelis_marmorata,Mustela_altaica,3.4555,2.232996,PN
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,PN
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,PN
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,PN
Porcula_salvania,Bandicota_bengalensis,3.887505,2.275311,PN
Porcula_salvania,Mus_cookii,3.887505,1.311754,PN
Porcula_salvania,Mus_pahari,3.887505,1.409933,PN
Porcula_salvania,Niviventer_niviventer,3.887505,2,PN
Porcula_salvania,Rattus_andamanensis,3.887505,2.11059,PN
Porcula_salvania,Rattus_pyctoris,3.887505,2.133539,PN
Porcula_salvania,Rattus_tanezumi,3.887505,2.127105,PN
Porcula_salvania,Caprolagus_hispidus,3.887505,3.397419,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,PN
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,PN
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,PN
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,PN
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,PN
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,PN
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,PN
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,PN
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,PN
Prionailurus_viverrinus,Porcula_salvania,3.96096,3.887505,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,PN
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,PN
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,PN
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,PN
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,PN
Prionailurus_viverrinus,Rattus_pyctoris,3.96096,2.133539,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,PN
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,PN
Prionailurus_viverrinus,Vulpes_ferrilata,3.96096,3.69897,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,PN
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,PN
Prionailurus_viverrinus,Trachypithecus_geei,3.96096,3.921686,PN
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,PN
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,PN
Prionailurus_viverrinus,Alticola_stoliczkanus,3.96096,1.439333,PN
Prionailurus_viverrinus,Neodon_sikimensis,3.96096,1.829947,PN
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,PN
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,PN
Prionailurus_viverrinus,Dremomys_lokriah,3.96096,2.356026,PN
Prionailurus_viverrinus,Hylopetes_alboniger,3.96096,2.407221,PN
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,PN
Prionailurus_viverrinus,Petaurista_magnificus,3.96096,3.168939,PN
Prionailurus_viverrinus,Petaurista_nobilis,3.96096,3.432969,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,PN
Prionailurus_viverrinus,Anourosorex_schmidi,3.96096,1.570543,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,PN
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,PN
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Prionailurus_viverrinus,Martes_foina,3.96096,3.187746,PN
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,PN
Prionailurus_viverrinus,Mustela_altaica,3.96096,2.232996,PN
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,PN
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,PN
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,PN
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,PN
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,PN
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,PN
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,PN
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,PN
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,PN
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,PN
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,PN
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,PN
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,PN
Rattus_pyctoris,Niviventer_niviventer,2.133539,2,PN
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,PN
Rattus_pyctoris,Rattus_tanezumi,2.133539,2.127105,PN
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,PN
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,PN
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,PN
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,PN
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,PN
Rattus_tanezumi,Rattus_pyctoris,2.127105,2.133539,PN
Semnopithecus_schistaceus,Bandicota_bengalensis,4.239299,2.275311,PN
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,PN
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,PN
Semnopithecus_schistaceus,Niviventer_niviventer,4.239299,2,PN
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,PN
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,PN
Semnopithecus_schistaceus,Rattus_tanezumi,4.239299,2.127105,PN
Semnopithecus_schistaceus,Caprolagus_hispidus,4.239299,3.397419,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Mus_pahari,5.004545,1.409933,PN
Sus_scrofa,Niviventer_niviventer,5.004545,2,PN
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,PN
Trachypithecus_geei,Bandicota_bengalensis,3.921686,2.275311,PN
Trachypithecus_geei,Mus_cookii,3.921686,1.311754,PN
Trachypithecus_geei,Mus_pahari,3.921686,1.409933,PN
Trachypithecus_geei,Niviventer_niviventer,3.921686,2,PN
Trachypithecus_geei,Rattus_andamanensis,3.921686,2.11059,PN
Trachypithecus_geei,Rattus_pyctoris,3.921686,2.133539,PN
Trachypithecus_geei,Rattus_tanezumi,3.921686,2.127105,PN
Trachypithecus_geei,Caprolagus_hispidus,3.921686,3.397419,PN
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,PN
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,PN
Trachypithecus_pileatus,Mus_pahari,4.058805,1.409933,PN
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,PN
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,PN
Trachypithecus_pileatus,Rattus_pyctoris,4.058805,2.133539,PN
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,PN
Trachypithecus_pileatus,Caprolagus_hispidus,4.058805,3.397419,PN
Ursus_arctos,Axis_axis,5.256526,4.82068,PN
Ursus_arctos,Axis_porcinus,5.256526,4.533108,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Muntiacus_gongshanensis,5.256526,4.298999,PN
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,PN
Ursus_arctos,Rucervus_duvaucelii,5.256526,5.155336,PN
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,PN
Ursus_arctos,Belomys_pearsonii,5.256526,2.33646,PN
Ursus_arctos,Callosciurus_erythraeus,5.256526,2.447158,PN
Ursus_arctos,Callosciurus_pygerythrus,5.256526,2.401401,PN
Ursus_arctos,Dremomys_lokriah,5.256526,2.356026,PN
Ursus_arctos,Hylopetes_alboniger,5.256526,2.407221,PN
Ursus_arctos,Petaurista_elegans,5.256526,2.998695,PN
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,PN
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,PN
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,PN
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,PN
Ursus_arctos,Capricornis_thar,5.256526,5.051153,PN
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,PN
Ursus_arctos,Sivacobus_sankaliai,5.256526,4.89487,PN
Ursus_thibetanus,Axis_axis,4.889302,4.82068,PN
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,PN
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,PN
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,PN
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,PN
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,PN
Ursus_thibetanus,Sivacobus_sankaliai,4.889302,4.89487,PN
Vandeleuria_oleracea,Mus_cookii,1,1.311754,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_pahari,1,1.409933,PN
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,PN
Viverra_zibetha,Mus_cookii,3.977724,1.311754,PN
Viverra_zibetha,Mus_pahari,3.977724,1.409933,PN
Viverra_zibetha,Niviventer_niviventer,3.977724,2,PN
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,PN
Viverra_zibetha,Rattus_pyctoris,3.977724,2.133539,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Mus_cookii,3.463654,1.311754,PN
Viverricula_indica,Mus_pahari,3.463654,1.409933,PN
Viverricula_indica,Niviventer_niviventer,3.463654,2,PN
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,PN
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,PN
Vulpes_ferrilata,Belomys_pearsonii,3.69897,2.33646,PN
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,PN
Vulpes_ferrilata,Callosciurus_pygerythrus,3.69897,2.401401,PN
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,PN
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,PN
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,PN
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,PN
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,PN
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,PN
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,PN
Vulpes_ferrilata,Bandicota_bengalensis,3.69897,2.275311,PN
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,PN
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,PN
Vulpes_ferrilata,Niviventer_niviventer,3.69897,2,PN
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,PN
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,PN
Vulpes_ferrilata,Rattus_tanezumi,3.69897,2.127105,PN
Vulpes_ferrilata,Caprolagus_hispidus,3.69897,3.397419,PN
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,PN
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,PN
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,PN
Vulpes_ferrilata,Pardofelis_marmorata,3.69897,3.4555,PN
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,PN
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,PN
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,PN
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,PN
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,PN
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,PN
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,PN
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,PN
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,PN
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,PN
Vulpes_vulpes,Porcula_salvania,3.725765,3.887505,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,PN
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,PN
Vulpes_vulpes,Niviventer_niviventer,3.725765,2,PN
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,PN
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,PN
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,PN
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,PN
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,RW
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,RW
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_magnificus,3.242442,3.168939,RW
Aonyx_cinereus,Petaurista_nobilis,3.242442,3.432969,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Alticola_stoliczkanus,3.242442,1.439333,RW
Aonyx_cinereus,Neodon_sikimensis,3.242442,1.829947,RW
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,RW
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,RW
Aonyx_cinereus,Niviventer_niviventer,3.242442,2,RW
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,RW
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
