Predator,Prey,Pred Mass,Prey Mass,Scenario
Phacochoerus_africanus,Mastomys_kollmannspergeri,4.916454,1.97635,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Proteles_cristata,Acomys_cineraceus,4,1.307496,RW
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,RW
Proteles_cristata,Desmomys_harringtoni,4,1.954243,RW
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,RW
Proteles_cristata,Gerbilliscus_validus,4,2.032216,RW
Proteles_cristata,Mastomys_kollmannspergeri,4,1.97635,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,RW
Proteles_cristata,Taterillus_emini,4,1.716003,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Lepus_habessinicus,4,3.292721,RW
Proteles_cristata,Lepus_victoriae,4,3.243038,RW
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,RW
Proteles_cristata,Erythrocebus_patas,4,3.907949,RW
Proteles_cristata,Smutsia_temminckii,4,3.856118,RW
Proteles_cristata,Graphiurus_kelleni,4,1.303196,RW
Proteles_cristata,Galago_senegalensis,4,2.357363,RW
Proteles_cristata,Atelerix_albiventris,4,2.778151,RW
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,RW
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,RW
Taterillus_emini,Desmomys_harringtoni,1.716003,1.954243,RW
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,RW
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,RW
Taterillus_emini,Mastomys_kollmannspergeri,1.716003,1.97635,RW
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,RW
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,RW
Vulpes_pallida,Heliosciurus_gambianus,3.447158,2.469822,RW
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,RW
Vulpes_pallida,Acomys_cineraceus,3.447158,1.307496,RW
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,RW
Vulpes_pallida,Desmomys_harringtoni,3.447158,1.954243,RW
Vulpes_pallida,Gerbilliscus_robustus,3.447158,1.982271,RW
Vulpes_pallida,Gerbilliscus_validus,3.447158,2.032216,RW
Vulpes_pallida,Mastomys_kollmannspergeri,3.447158,1.97635,RW
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,RW
Vulpes_pallida,Taterillus_emini,3.447158,1.716003,RW
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,RW
Vulpes_pallida,Lepus_habessinicus,3.447158,3.292721,RW
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,RW
Vulpes_pallida,Heterohyrax_brucei,3.447158,3.419129,RW
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,RW
Vulpes_pallida,Graphiurus_kelleni,3.447158,1.303196,RW
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,RW
