Predator,Prey,Pred Mass,Prey Mass,Scenario
Colobus_guereza,Arvicanthis_blicki,4.217431,2.10721,CU
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,CU
Colobus_guereza,Grammomys_minnae,4.217431,1.556303,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lophuromys_brevicaudus,4.217431,1.634477,CU
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,CU
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,CU
Colobus_guereza,Lophuromys_melanonyx,4.217431,2.009026,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,CU
Colobus_guereza,Otomys_typus,4.217431,2.125156,CU
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,CU
Colobus_guereza,Lepus_starcki,4.217431,3.439333,CU
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,CU
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,CU
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Arvicanthis_blicki,4.79934,2.10721,CU
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,CU
Crocuta_crocuta,Grammomys_minnae,4.79934,1.556303,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lophuromys_brevicaudus,4.79934,1.634477,CU
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,CU
Crocuta_crocuta,Lophuromys_melanonyx,4.79934,2.009026,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,CU
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,CU
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,CU
Crocuta_crocuta,Lepus_starcki,4.79934,3.439333,CU
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,CU
Crocuta_crocuta,Chlorocebus_djamdjamensis,4.79934,3.599337,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,CU
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Dasymys_incomtus,Arvicanthis_blicki,1.955207,2.10721,CU
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,CU
Dasymys_incomtus,Grammomys_minnae,1.955207,1.556303,CU
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,CU
Dasymys_incomtus,Lophuromys_brevicaudus,1.955207,1.634477,CU
Dasymys_incomtus,Lophuromys_chrysopus,1.955207,1.634477,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Lophuromys_melanonyx,1.955207,2.009026,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,CU
Dasymys_incomtus,Otomys_typus,1.955207,2.125156,CU
Dasymys_incomtus,Stenocephalemys_albipes,1.955207,1.797268,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,CU
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,CU
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Arvicanthis_blicki,3.740363,2.10721,CU
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Grammomys_minnae,3.740363,1.556303,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lophuromys_brevicaudus,3.740363,1.634477,CU
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,CU
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,CU
Felis_silvestris,Lophuromys_melanonyx,3.740363,2.009026,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,CU
Felis_silvestris,Otomys_typus,3.740363,2.125156,CU
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,CU
Felis_silvestris,Lepus_starcki,3.740363,3.439333,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_djamdjamensis,3.740363,3.599337,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,CU
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Arvicanthis_blicki,2.357363,2.10721,CU
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Grammomys_minnae,2.357363,1.556303,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lophuromys_brevicaudus,2.357363,1.634477,CU
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,CU
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,CU
Galago_senegalensis,Lophuromys_melanonyx,2.357363,2.009026,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,CU
Galago_senegalensis,Otomys_typus,2.357363,2.125156,CU
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,CU
Genetta_genetta,Arvicanthis_blicki,3.255273,2.10721,CU
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,CU
Genetta_genetta,Grammomys_minnae,3.255273,1.556303,CU
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,CU
Genetta_genetta,Lophuromys_brevicaudus,3.255273,1.634477,CU
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,CU
Genetta_genetta,Lophuromys_flavopunctatus,3.255273,1.778151,CU
Genetta_genetta,Lophuromys_melanonyx,3.255273,2.009026,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,CU
Genetta_genetta,Otomys_typus,3.255273,2.125156,CU
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,CU
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,CU
Genetta_genetta,Lepus_starcki,3.255273,3.439333,CU
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,CU
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,CU
Genetta_maculata,Arvicanthis_blicki,3.34733,2.10721,CU
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,CU
Genetta_maculata,Grammomys_minnae,3.34733,1.556303,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,CU
Genetta_maculata,Lophuromys_brevicaudus,3.34733,1.634477,CU
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,CU
Genetta_maculata,Lophuromys_melanonyx,3.34733,2.009026,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,CU
Genetta_maculata,Otomys_typus,3.34733,2.125156,CU
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,CU
Genetta_maculata,Lepus_starcki,3.34733,3.439333,CU
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,CU
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,CU
Gerbilliscus_robustus,Arvicanthis_blicki,1.982271,2.10721,CU
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,CU
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,CU
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,CU
Gerbilliscus_robustus,Grammomys_minnae,1.982271,1.556303,CU
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,CU
Gerbilliscus_robustus,Lophuromys_brevicaudus,1.982271,1.634477,CU
Gerbilliscus_robustus,Lophuromys_chrysopus,1.982271,1.634477,CU
Gerbilliscus_robustus,Lophuromys_flavopunctatus,1.982271,1.778151,CU
Gerbilliscus_robustus,Lophuromys_melanonyx,1.982271,2.009026,CU
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,CU
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,CU
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,CU
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,CU
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,CU
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,CU
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,CU
Grammomys_minnae,Lemniscomys_macculus,1.556303,1.481443,CU
Grammomys_minnae,Lophuromys_brevicaudus,1.556303,1.634477,CU
Grammomys_minnae,Lophuromys_chrysopus,1.556303,1.634477,CU
Grammomys_minnae,Lophuromys_flavopunctatus,1.556303,1.778151,CU
Grammomys_minnae,Mastomys_erythroleucus,1.556303,1.667453,CU
Grammomys_minnae,Mastomys_natalensis,1.556303,1.561101,CU
Grammomys_minnae,Mus_setulosus,1.556303,1.045323,CU
Grammomys_minnae,Mus_tenellus,1.556303,1.041393,CU
Grammomys_minnae,Myomyscus_brockmani,1.556303,1.469822,CU
Grammomys_minnae,Stenocephalemys_albipes,1.556303,1.797268,CU
Grammomys_minnae,Taterillus_emini,1.556303,1.716003,CU
Grammomys_minnae,Elephantulus_rufescens,1.556303,1.574031,CU
Helogale_parvula,Arvicanthis_blicki,2.477121,2.10721,CU
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,CU
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,CU
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,CU
Helogale_parvula,Grammomys_minnae,2.477121,1.556303,CU
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,CU
Helogale_parvula,Lophuromys_brevicaudus,2.477121,1.634477,CU
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,CU
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,CU
Helogale_parvula,Lophuromys_melanonyx,2.477121,2.009026,CU
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,CU
Helogale_parvula,Otomys_typus,2.477121,2.125156,CU
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,CU
Helogale_parvula,Taterillus_emini,2.477121,1.716003,CU
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,CU
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,CU
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,CU
Herpestes_ichneumon,Arvicanthis_blicki,3.71391,2.10721,CU
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,CU
Herpestes_ichneumon,Grammomys_minnae,3.71391,1.556303,CU
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,CU
Herpestes_ichneumon,Lophuromys_brevicaudus,3.71391,1.634477,CU
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,CU
Herpestes_ichneumon,Lophuromys_melanonyx,3.71391,2.009026,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,CU
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,CU
Herpestes_ichneumon,Stenocephalemys_albipes,3.71391,1.797268,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,CU
Herpestes_ichneumon,Lepus_starcki,3.71391,3.439333,CU
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,CU
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Arvicanthis_blicki,2.740363,2.10721,CU
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,CU
Herpestes_sanguineus,Grammomys_minnae,2.740363,1.556303,CU
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,CU
Herpestes_sanguineus,Lophuromys_brevicaudus,2.740363,1.634477,CU
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,CU
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,CU
Herpestes_sanguineus,Lophuromys_melanonyx,2.740363,2.009026,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,CU
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,CU
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,CU
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,CU
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hyaena_hyaena,Cephalophus_harveyi,4.620189,4.161371,CU
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,CU
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,CU
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,CU
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,CU
Hyaena_hyaena,Arvicanthis_blicki,4.620189,2.10721,CU
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,CU
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,CU
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,CU
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,CU
Hyaena_hyaena,Grammomys_minnae,4.620189,1.556303,CU
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,CU
Hyaena_hyaena,Lophuromys_brevicaudus,4.620189,1.634477,CU
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,CU
Hyaena_hyaena,Lophuromys_flavopunctatus,4.620189,1.778151,CU
Hyaena_hyaena,Lophuromys_melanonyx,4.620189,2.009026,CU
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,CU
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,CU
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,CU
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,CU
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,CU
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,CU
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,CU
Hyaena_hyaena,Lepus_starcki,4.620189,3.439333,CU
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,CU
Hyaena_hyaena,Chlorocebus_djamdjamensis,4.620189,3.599337,CU
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,CU
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,CU
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,CU
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,CU
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,CU
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Arvicanthis_blicki,3.60206,2.10721,CU
Hydrictis_maculicollis,Arvicanthis_neumanni,3.60206,1.978181,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,CU
Hydrictis_maculicollis,Grammomys_minnae,3.60206,1.556303,CU
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,CU
Hydrictis_maculicollis,Lophuromys_brevicaudus,3.60206,1.634477,CU
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,CU
Hydrictis_maculicollis,Lophuromys_melanonyx,3.60206,2.009026,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,CU
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,CU
Hydrictis_maculicollis,Stenocephalemys_albipes,3.60206,1.797268,CU
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,CU
Hydrictis_maculicollis,Lepus_habessinicus,3.60206,3.292721,CU
Hydrictis_maculicollis,Lepus_starcki,3.60206,3.439333,CU
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,CU
Ichneumia_albicauda,Arvicanthis_blicki,3.544068,2.10721,CU
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,CU
Ichneumia_albicauda,Grammomys_minnae,3.544068,1.556303,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,CU
Ichneumia_albicauda,Lophuromys_brevicaudus,3.544068,1.634477,CU
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Lophuromys_melanonyx,3.544068,2.009026,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,CU
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,CU
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,CU
Ichneumia_albicauda,Lepus_starcki,3.544068,3.439333,CU
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,CU
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,CU
Ictonyx_striatus,Arvicanthis_blicki,3.113943,2.10721,CU
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,CU
Ictonyx_striatus,Grammomys_minnae,3.113943,1.556303,CU
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,CU
Ictonyx_striatus,Lophuromys_brevicaudus,3.113943,1.634477,CU
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,CU
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,CU
Ictonyx_striatus,Lophuromys_melanonyx,3.113943,2.009026,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,CU
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,CU
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,CU
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,CU
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,CU
Lemniscomys_macculus,Grammomys_minnae,1.481443,1.556303,CU
Lemniscomys_macculus,Lophuromys_brevicaudus,1.481443,1.634477,CU
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,CU
