Predator,Prey,Pred Mass,Prey Mass,Scenario
Otomys_angoniensis,Graphiurus_microtis,2.086004,1.190332,CU
Otomys_angoniensis,Graphiurus_monardi,2.086004,1.565848,CU
Otomys_angoniensis,Heliophobius_argenteocinereus,2.086004,2.257679,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,CU
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Mus_callewaerti,4.74036,1.340444,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,CU
Panthera_pardus,Graphiurus_monardi,4.74036,1.565848,CU
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,CU
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,CU
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,CU
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,CU
Papio_kindae,Philantomba_monticola,4.113943,3.79588,CU
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,CU
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,CU
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,CU
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,CU
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,CU
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,CU
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,CU
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,CU
Papio_kindae,Hylomyscus_aeta,4.113943,1.399674,CU
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,CU
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,CU
Papio_kindae,Mus_callewaerti,4.113943,1.340444,CU
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,CU
Papio_kindae,Otomys_angoniensis,4.113943,2.086004,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,CU
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,CU
Papio_kindae,Rattus_rattus,4.113943,2.251151,CU
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,CU
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,CU
Papio_kindae,Lepus_victoriae,4.113943,3.243038,CU
Papio_kindae,Dendrohyrax_arboreus,4.113943,3.469822,CU
Papio_kindae,Cricetomys_emini,4.113943,3.113943,CU
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,CU
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,CU
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,CU
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,CU
Papio_kindae,Rhynchocyon_cirnei,4.113943,2.690196,CU
Papio_kindae,Graphiurus_monardi,4.113943,1.565848,CU
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,CU
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,CU
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,CU
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,CU
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Hylomyscus_aeta,2.113943,1.399674,CU
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,CU
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Mus_callewaerti,2.113943,1.340444,CU
Pelomys_fallax,Mus_sorella,2.113943,1.136721,CU
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,CU
Pelomys_fallax,Otomys_angoniensis,2.113943,2.086004,CU
Pelomys_fallax,Praomys_jacksoni,2.113943,1.623249,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,CU
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,CU
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,CU
Pelomys_fallax,Graphiurus_monardi,2.113943,1.565848,CU
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,CU
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Hylomyscus_aeta,4.916454,1.399674,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,CU
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,CU
Phacochoerus_africanus,Graphiurus_monardi,4.916454,1.565848,CU
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,CU
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,CU
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,CU
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,CU
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Mus_callewaerti,2.531479,1.340444,CU
Poecilogale_albinucha,Mus_sorella,2.531479,1.136721,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,CU
Poecilogale_albinucha,Otomys_angoniensis,2.531479,2.086004,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,CU
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,CU
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,CU
Poecilogale_albinucha,Graphiurus_monardi,2.531479,1.565848,CU
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,CU
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,CU
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Hylomyscus_aeta,4.989005,1.399674,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,CU
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,CU
Potamochoerus_larvatus,Graphiurus_monardi,4.989005,1.565848,CU
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Praomys_jacksoni,Acomys_spinosissimus,1.623249,1.423246,CU
Praomys_jacksoni,Aethomys_chrysophilus,1.623249,1.874482,CU
Praomys_jacksoni,Aethomys_kaiseri,1.623249,1.954243,CU
Praomys_jacksoni,Aethomys_nyikae,1.623249,1.886491,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,CU
Praomys_jacksoni,Gerbilliscus_boehmi,1.623249,1.982271,CU
Praomys_jacksoni,Gerbilliscus_leucogaster,1.623249,1.862131,CU
Praomys_jacksoni,Grammomys_dolichurus,1.623249,1.614897,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Mus_callewaerti,1.623249,1.340444,CU
Praomys_jacksoni,Mus_sorella,1.623249,1.136721,CU
Praomys_jacksoni,Mus_triton,1.623249,1.082785,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,CU
Praomys_jacksoni,Thallomys_paedulcus,1.623249,1.905796,CU
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,CU
Praomys_jacksoni,Dendromus_nyikae,1.623249,1.176091,CU
Praomys_jacksoni,Saccostomus_campestris,1.623249,1.70927,CU
Praomys_jacksoni,Steatomys_pratensis,1.623249,1.681241,CU
Praomys_jacksoni,Elephantulus_brachyrhynchus,1.623249,1.676694,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,CU
Praomys_jacksoni,Graphiurus_microtis,1.623249,1.190332,CU
Praomys_jacksoni,Graphiurus_monardi,1.623249,1.565848,CU
Rattus_rattus,Acomys_spinosissimus,2.251151,1.423246,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,CU
Rattus_rattus,Aethomys_kaiseri,2.251151,1.954243,CU
Rattus_rattus,Aethomys_nyikae,2.251151,1.886491,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,CU
Rattus_rattus,Gerbilliscus_boehmi,2.251151,1.982271,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,CU
Rattus_rattus,Hylomyscus_aeta,2.251151,1.399674,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Lophuromys_flavopunctatus,2.251151,1.778151,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Mus_callewaerti,2.251151,1.340444,CU
Rattus_rattus,Mus_sorella,2.251151,1.136721,CU
Rattus_rattus,Oenomys_hypoxanthus,2.251151,1.954243,CU
Rattus_rattus,Otomys_angoniensis,2.251151,2.086004,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,CU
Rattus_rattus,Praomys_jacksoni,2.251151,1.623249,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,CU
Rattus_rattus,Graphiurus_lorraineus,2.251151,1.225309,CU
Rattus_rattus,Graphiurus_microtis,2.251151,1.190332,CU
Rattus_rattus,Graphiurus_monardi,2.251151,1.565848,CU
Rattus_rattus,Fukomys_mechowi,2.251151,2.434569,CU
Rattus_rattus,Heliophobius_argenteocinereus,2.251151,2.257679,CU
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,CU
Rhynchogale_melleri,Aethomys_kaiseri,3.39794,1.954243,CU
Rhynchogale_melleri,Aethomys_nyikae,3.39794,1.886491,CU
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,CU
Rhynchogale_melleri,Gerbilliscus_boehmi,3.39794,1.982271,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,CU
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,CU
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,CU
Rhynchogale_melleri,Hylomyscus_aeta,3.39794,1.399674,CU
Rhynchogale_melleri,Lemniscomys_striatus,3.39794,1.619093,CU
Rhynchogale_melleri,Lophuromys_flavopunctatus,3.39794,1.778151,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,CU
Rhynchogale_melleri,Mus_callewaerti,3.39794,1.340444,CU
Rhynchogale_melleri,Oenomys_hypoxanthus,3.39794,1.954243,CU
Rhynchogale_melleri,Otomys_angoniensis,3.39794,2.086004,CU
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,CU
Rhynchogale_melleri,Praomys_jacksoni,3.39794,1.623249,CU
Rhynchogale_melleri,Rattus_rattus,3.39794,2.251151,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,CU
Rhynchogale_melleri,Zelotomys_hildegardeae,3.39794,1.778151,CU
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,CU
Rhynchogale_melleri,Cricetomys_emini,3.39794,3.113943,CU
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,CU
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,CU
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,CU
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,CU
Rhynchogale_melleri,Rhynchocyon_cirnei,3.39794,2.690196,CU
Rhynchogale_melleri,Graphiurus_lorraineus,3.39794,1.225309,CU
Rhynchogale_melleri,Graphiurus_monardi,3.39794,1.565848,CU
Rhynchogale_melleri,Fukomys_mechowi,3.39794,2.434569,CU
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,CU
Rhynchogale_melleri,Funisciurus_congicus,3.39794,2.049218,CU
Rhynchogale_melleri,Heliosciurus_gambianus,3.39794,2.469822,CU
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,CU
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,CU
Thallomys_paedulcus,Aethomys_nyikae,1.905796,1.886491,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Hylomyscus_aeta,1.905796,1.399674,CU
Thallomys_paedulcus,Lemniscomys_striatus,1.905796,1.619093,CU
Thallomys_paedulcus,Lophuromys_flavopunctatus,1.905796,1.778151,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Mus_callewaerti,1.905796,1.340444,CU
Thallomys_paedulcus,Mus_sorella,1.905796,1.136721,CU
Thallomys_paedulcus,Mus_triton,1.905796,1.082785,CU
Thallomys_paedulcus,Oenomys_hypoxanthus,1.905796,1.954243,CU
Thallomys_paedulcus,Otomys_angoniensis,1.905796,2.086004,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Praomys_jacksoni,1.905796,1.623249,CU
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Graphiurus_lorraineus,1.905796,1.225309,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,CU
Thallomys_paedulcus,Graphiurus_monardi,1.905796,1.565848,CU
Zelotomys_hildegardeae,Acomys_spinosissimus,1.778151,1.423246,CU
Zelotomys_hildegardeae,Aethomys_chrysophilus,1.778151,1.874482,CU
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,CU
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,CU
