Predator,Prey,Pred Mass,Prey Mass,Scenario
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,CU
Civettictis_civetta,Elephantulus_intufi,4.079181,1.694605,CU
Civettictis_civetta,Elephantulus_rupestris,4.079181,1.822168,CU
Civettictis_civetta,Macroscelides_flavicaudatus,4.079181,1.606381,CU
Civettictis_civetta,Macroscelides_micus,4.079181,1.431364,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,CU
Civettictis_civetta,Fukomys_bocagei,4.079181,1.973128,CU
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,CU
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,CU
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,CU
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,CU
Crocuta_crocuta,Aethomys_thomasi,4.79934,2.031812,CU
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,CU
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,CU
Crocuta_crocuta,Gerbillurus_setzeri,4.79934,1.583199,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,CU
Crocuta_crocuta,Pelomys_campanae,4.79934,1.902547,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,CU
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,CU
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,CU
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,CU
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Petromyscus_shortridgei,4.79934,1.667453,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,CU
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,CU
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,CU
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,CU
Crocuta_crocuta,Macroscelides_micus,4.79934,1.431364,CU
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,CU
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,CU
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,CU
Cynictis_penicillata,Aethomys_thomasi,2.922206,2.031812,CU
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,CU
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,CU
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,CU
Cynictis_penicillata,Gerbillurus_setzeri,2.922206,1.583199,CU
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,CU
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,CU
Cynictis_penicillata,Pelomys_campanae,2.922206,1.902547,CU
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,CU
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,CU
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,CU
Cynictis_penicillata,Cricetomys_gambianus,2.922206,3.104146,CU
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,CU
Cynictis_penicillata,Petromyscus_shortridgei,2.922206,1.667453,CU
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,CU
Cynictis_penicillata,Steatomys_krebsii,2.922206,1.31597,CU
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,CU
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,CU
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,CU
Cynictis_penicillata,Macroscelides_micus,2.922206,1.431364,CU
Cynictis_penicillata,Graphiurus_kelleni,2.922206,1.303196,CU
Cynictis_penicillata,Fukomys_bocagei,2.922206,1.973128,CU
Cynictis_penicillata,Funisciurus_congicus,2.922206,2.049218,CU
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,CU
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,CU
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,CU
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,CU
Desmodillus_auricularis,Aethomys_thomasi,1.726727,2.031812,CU
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,CU
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,CU
Desmodillus_auricularis,Gerbillurus_setzeri,1.726727,1.583199,CU
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,CU
Desmodillus_auricularis,Pelomys_campanae,1.726727,1.902547,CU
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,CU
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,CU
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,CU
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,CU
Desmodillus_auricularis,Petromyscus_shortridgei,1.726727,1.667453,CU
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,CU
Desmodillus_auricularis,Steatomys_krebsii,1.726727,1.31597,CU
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,CU
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,CU
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,CU
Desmodillus_auricularis,Macroscelides_micus,1.726727,1.431364,CU
Desmodillus_auricularis,Graphiurus_kelleni,1.726727,1.303196,CU
Desmodillus_auricularis,Fukomys_bocagei,1.726727,1.973128,CU
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,CU
Felis_silvestris,Aethomys_thomasi,3.740363,2.031812,CU
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,CU
Felis_silvestris,Gerbillurus_setzeri,3.740363,1.583199,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,CU
Felis_silvestris,Pelomys_campanae,3.740363,1.902547,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,CU
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,CU
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Vulpes_chama,3.740363,3.470557,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,CU
Felis_silvestris,Petromyscus_shortridgei,3.740363,1.667453,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,CU
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,CU
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,CU
Felis_silvestris,Macroscelides_flavicaudatus,3.740363,1.606381,CU
Felis_silvestris,Macroscelides_micus,3.740363,1.431364,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,CU
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,CU
Felis_silvestris,Xerus_inauris,3.740363,2.723456,CU
Felis_silvestris,Xerus_princeps,3.740363,2.803457,CU
Felis_silvestris,Crocidura_nigricans,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,CU
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,CU
Galago_moholi,Aethomys_thomasi,2.20412,2.031812,CU
Galago_moholi,Desmodillus_auricularis,2.20412,1.726727,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbillurus_paeba,2.20412,1.367356,CU
Galago_moholi,Gerbillurus_setzeri,2.20412,1.583199,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Parotomys_littledalei,2.20412,2.103804,CU
Galago_moholi,Pelomys_campanae,2.20412,1.902547,CU
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,CU
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,CU
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,CU
Galago_moholi,Malacothrix_typica,2.20412,1.127105,CU
Galago_moholi,Petromyscus_collinus,2.20412,1.303196,CU
Galago_moholi,Petromyscus_shortridgei,2.20412,1.667453,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,CU
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,CU
Galago_moholi,Elephantulus_rupestris,2.20412,1.822168,CU
Galago_moholi,Macroscelides_flavicaudatus,2.20412,1.606381,CU
Galago_moholi,Macroscelides_micus,2.20412,1.431364,CU
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,CU
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,CU
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,CU
Genetta_angolensis,Aethomys_namaquensis,3.217484,1.704151,CU
Genetta_angolensis,Aethomys_thomasi,3.217484,2.031812,CU
Genetta_angolensis,Desmodillus_auricularis,3.217484,1.726727,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,CU
Genetta_angolensis,Gerbillurus_paeba,3.217484,1.367356,CU
Genetta_angolensis,Gerbillurus_setzeri,3.217484,1.583199,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,CU
Genetta_angolensis,Parotomys_littledalei,3.217484,2.103804,CU
Genetta_angolensis,Pelomys_campanae,3.217484,1.902547,CU
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,CU
Genetta_angolensis,Thallomys_nigricauda,3.217484,2.095866,CU
Genetta_angolensis,Zelotomys_woosnami,3.217484,1.733197,CU
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,CU
Genetta_angolensis,Pronolagus_randensis,3.217484,3.368287,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,CU
Genetta_angolensis,Petromyscus_collinus,3.217484,1.303196,CU
Genetta_angolensis,Petromyscus_shortridgei,3.217484,1.667453,CU
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,CU
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,CU
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,CU
Genetta_angolensis,Elephantulus_rupestris,3.217484,1.822168,CU
Genetta_angolensis,Macroscelides_flavicaudatus,3.217484,1.606381,CU
Genetta_angolensis,Macroscelides_micus,3.217484,1.431364,CU
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,CU
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,CU
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,CU
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,CU
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,CU
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,CU
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,CU
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,CU
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,CU
Genetta_genetta,Gerbillurus_setzeri,3.255273,1.583199,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,CU
Genetta_genetta,Pelomys_campanae,3.255273,1.902547,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,CU
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,CU
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,CU
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,CU
Genetta_genetta,Petromyscus_shortridgei,3.255273,1.667453,CU
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,CU
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,CU
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,CU
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,CU
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,CU
Genetta_genetta,Macroscelides_micus,3.255273,1.431364,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,CU
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,CU
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,CU
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,CU
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,CU
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,CU
Genetta_maculata,Gerbillurus_setzeri,3.34733,1.583199,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,CU
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,CU
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,CU
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,CU
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,CU
Genetta_maculata,Petromyscus_shortridgei,3.34733,1.667453,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,CU
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,CU
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,CU
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,CU
Genetta_maculata,Macroscelides_micus,3.34733,1.431364,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,CU
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,CU
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,CU
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,CU
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,CU
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,CU
Gerbilliscus_leucogaster,Gerbillurus_setzeri,1.862131,1.583199,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Parotomys_littledalei,1.862131,2.103804,CU
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,CU
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,CU
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,CU
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,CU
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,CU
Gerbilliscus_leucogaster,Petromyscus_shortridgei,1.862131,1.667453,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,CU
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,CU
Gerbilliscus_leucogaster,Elephantulus_rupestris,1.862131,1.822168,CU
Gerbilliscus_leucogaster,Macroscelides_flavicaudatus,1.862131,1.606381,CU
Gerbilliscus_leucogaster,Macroscelides_micus,1.862131,1.431364,CU
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,CU
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,CU
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,CU
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,CU
Gerbillurus_paeba,Gerbillurus_setzeri,1.367356,1.583199,CU
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,CU
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,CU
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,CU
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,CU
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,CU
Gerbillurus_paeba,Petromyscus_shortridgei,1.367356,1.667453,CU
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,CU
Gerbillurus_paeba,Steatomys_krebsii,1.367356,1.31597,CU
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,CU
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,CU
Gerbillurus_paeba,Macroscelides_micus,1.367356,1.431364,CU
Gerbillurus_paeba,Graphiurus_kelleni,1.367356,1.303196,CU
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,CU
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,CU
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,CU
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,CU
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,CU
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,CU
Gerbillurus_setzeri,Pelomys_campanae,1.583199,1.902547,CU
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,CU
Gerbillurus_setzeri,Zelotomys_woosnami,1.583199,1.733197,CU
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,CU
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,CU
Gerbillurus_setzeri,Petromyscus_shortridgei,1.583199,1.667453,CU
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,CU
Gerbillurus_setzeri,Steatomys_krebsii,1.583199,1.31597,CU
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,CU
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,CU
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,CU
Gerbillurus_setzeri,Macroscelides_micus,1.583199,1.431364,CU
Gerbillurus_setzeri,Graphiurus_kelleni,1.583199,1.303196,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,CU
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,CU
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,CU
Helogale_parvula,Desmodillus_auricularis,2.477121,1.726727,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbillurus_paeba,2.477121,1.367356,CU
Helogale_parvula,Gerbillurus_setzeri,2.477121,1.583199,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Parotomys_littledalei,2.477121,2.103804,CU
Helogale_parvula,Pelomys_campanae,2.477121,1.902547,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,CU
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,CU
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,CU
Helogale_parvula,Malacothrix_typica,2.477121,1.127105,CU
Helogale_parvula,Petromyscus_collinus,2.477121,1.303196,CU
Helogale_parvula,Petromyscus_shortridgei,2.477121,1.667453,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,CU
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,CU
Helogale_parvula,Elephantulus_rupestris,2.477121,1.822168,CU
Helogale_parvula,Macroscelides_flavicaudatus,2.477121,1.606381,CU
Helogale_parvula,Macroscelides_micus,2.477121,1.431364,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,CU
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,CU
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,CU
Helogale_parvula,Xerus_inauris,2.477121,2.723456,CU
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,CU
Herpestes_flavescens,Aethomys_namaquensis,2.875061,1.704151,CU
Herpestes_flavescens,Aethomys_thomasi,2.875061,2.031812,CU
Herpestes_flavescens,Desmodillus_auricularis,2.875061,1.726727,CU
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,CU
Herpestes_flavescens,Gerbillurus_paeba,2.875061,1.367356,CU
Herpestes_flavescens,Gerbillurus_setzeri,2.875061,1.583199,CU
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,CU
Herpestes_flavescens,Parotomys_littledalei,2.875061,2.103804,CU
Herpestes_flavescens,Pelomys_campanae,2.875061,1.902547,CU
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,CU
Herpestes_flavescens,Thallomys_nigricauda,2.875061,2.095866,CU
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,CU
Herpestes_flavescens,Cricetomys_gambianus,2.875061,3.104146,CU
Herpestes_flavescens,Petromyscus_collinus,2.875061,1.303196,CU
Herpestes_flavescens,Petromyscus_shortridgei,2.875061,1.667453,CU
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,CU
Herpestes_flavescens,Steatomys_krebsii,2.875061,1.31597,CU
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,CU
Herpestes_flavescens,Elephantulus_rupestris,2.875061,1.822168,CU
Herpestes_flavescens,Macroscelides_flavicaudatus,2.875061,1.606381,CU
Herpestes_flavescens,Macroscelides_micus,2.875061,1.431364,CU
Herpestes_flavescens,Graphiurus_kelleni,2.875061,1.303196,CU
Herpestes_flavescens,Fukomys_bocagei,2.875061,1.973128,CU
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,CU
Herpestes_flavescens,Xerus_inauris,2.875061,2.723456,CU
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,CU
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,CU
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,CU
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,CU
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,CU
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,CU
