Predator,Prey,Pred Mass,Prey Mass,Scenario
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,CU
Aonyx_cinereus,Aeromys_tephromelas,3.242442,3.031408,PN
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_nigrovittatus,3.242442,2.305351,PN
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,PN
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,PN
Aonyx_cinereus,Hylopetes_platyurus,3.242442,1.772322,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,PN
Aonyx_cinereus,Iomys_horsfieldii,3.242442,2.168792,PN
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,PN
Aonyx_cinereus,Pteromyscus_pulverulentus,3.242442,2.524136,PN
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,PN
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,PN
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,PN
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,PN
Aonyx_cinereus,Lenothrix_canus,3.242442,2.130334,PN
Aonyx_cinereus,Leopoldamys_ciliatus,3.242442,2.559308,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_inas,3.242442,1.954243,PN
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,PN
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,PN
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,PN
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,PN
Arctictis_binturong,Lenothrix_canus,3.994537,2.130334,PN
Arctictis_binturong,Leopoldamys_ciliatus,3.994537,2.559308,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_inas,3.994537,1.954243,PN
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,PN
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,PN
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,PN
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,PN
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,PN
Arctogalidia_trivirgata,Lenothrix_canus,3.352183,2.130334,PN
Arctogalidia_trivirgata,Leopoldamys_ciliatus,3.352183,2.559308,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_inas,3.352183,1.954243,PN
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,PN
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,PN
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,PN
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,PN
Berylmys_bowersi,Lenothrix_canus,2.477121,2.130334,PN
Berylmys_bowersi,Leopoldamys_ciliatus,2.477121,2.559308,PN
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,PN
Berylmys_bowersi,Maxomys_inas,2.477121,1.954243,PN
Berylmys_bowersi,Maxomys_rajah,2.477121,2.176959,PN
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,PN
Berylmys_bowersi,Maxomys_whiteheadi,2.477121,1.748188,PN
Berylmys_bowersi,Niviventer_cremoriventer,2.477121,1.843233,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,PN
Berylmys_bowersi,Rattus_argentiventer,2.477121,2.124178,PN
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,PN
Berylmys_bowersi,Rattus_tiomanicus,2.477121,2.113943,PN
Berylmys_bowersi,Sundamys_muelleri,2.477121,2.440437,PN
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,PN
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,PN
Catopuma_temminckii,Lenothrix_canus,4.060698,2.130334,PN
Catopuma_temminckii,Leopoldamys_ciliatus,4.060698,2.559308,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Maxomys_inas,4.060698,1.954243,PN
Catopuma_temminckii,Maxomys_rajah,4.060698,2.176959,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,PN
Catopuma_temminckii,Maxomys_whiteheadi,4.060698,1.748188,PN
Catopuma_temminckii,Niviventer_cremoriventer,4.060698,1.843233,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Rattus_argentiventer,4.060698,2.124178,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,PN
Catopuma_temminckii,Rattus_tiomanicus,4.060698,2.113943,PN
Catopuma_temminckii,Sundamys_muelleri,4.060698,2.440437,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_planiceps,4.060698,3.829304,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,PN
Catopuma_temminckii,Macaca_nemestrina,4.060698,3.799099,PN
Catopuma_temminckii,Presbytis_femoralis,4.060698,3.845098,PN
Catopuma_temminckii,Trachypithecus_cristatus,4.060698,3.720159,PN
Catopuma_temminckii,Trachypithecus_obscurus,4.060698,3.845098,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Trichys_fasciculata,4.060698,3.218798,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,PN
Catopuma_temminckii,Aeromys_tephromelas,4.060698,3.031408,PN
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Callosciurus_nigrovittatus,4.060698,2.305351,PN
Catopuma_temminckii,Callosciurus_notatus,4.060698,2.295567,PN
Catopuma_temminckii,Callosciurus_prevostii,4.060698,2.558108,PN
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,PN
Catopuma_temminckii,Hylopetes_platyurus,4.060698,1.772322,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,PN
Catopuma_temminckii,Iomys_horsfieldii,4.060698,2.168792,PN
Catopuma_temminckii,Lariscus_insignis,4.060698,2.243038,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,PN
Catopuma_temminckii,Petinomys_genibarbis,4.060698,2.041393,PN
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,PN
Catopuma_temminckii,Pteromyscus_pulverulentus,4.060698,2.524136,PN
Catopuma_temminckii,Ratufa_affinis,4.060698,3.063071,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Rhinosciurus_laticaudatus,4.060698,2.358506,PN
Catopuma_temminckii,Sundasciurus_hippurus,4.060698,2.608847,PN
Catopuma_temminckii,Sundasciurus_lowii,4.060698,1.942008,PN
Catopuma_temminckii,Sundasciurus_tenuis,4.060698,1.868056,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Mustela_nudipes,4.060698,2.69897,PN
Chiropodomys_gliroides,Mus_caroli,1.332438,1.053078,PN
Chiropodomys_gliroides,Rattus_exulans,1.332438,1.674861,PN
Cuon_alpinus,Muntiacus_muntjak,4.105851,4.202101,PN
Cuon_alpinus,Aeromys_tephromelas,4.105851,3.031408,PN
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Callosciurus_nigrovittatus,4.105851,2.305351,PN
Cuon_alpinus,Callosciurus_notatus,4.105851,2.295567,PN
Cuon_alpinus,Callosciurus_prevostii,4.105851,2.558108,PN
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,PN
Cuon_alpinus,Hylopetes_platyurus,4.105851,1.772322,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,PN
Cuon_alpinus,Iomys_horsfieldii,4.105851,2.168792,PN
Cuon_alpinus,Lariscus_insignis,4.105851,2.243038,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,PN
Cuon_alpinus,Petinomys_genibarbis,4.105851,2.041393,PN
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,PN
Cuon_alpinus,Pteromyscus_pulverulentus,4.105851,2.524136,PN
Cuon_alpinus,Ratufa_affinis,4.105851,3.063071,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Rhinosciurus_laticaudatus,4.105851,2.358506,PN
Cuon_alpinus,Sundasciurus_hippurus,4.105851,2.608847,PN
Cuon_alpinus,Sundasciurus_lowii,4.105851,1.942008,PN
Cuon_alpinus,Sundasciurus_tenuis,4.105851,1.868056,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,PN
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,PN
Cuon_alpinus,Lenothrix_canus,4.105851,2.130334,PN
Cuon_alpinus,Leopoldamys_ciliatus,4.105851,2.559308,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,PN
Cuon_alpinus,Maxomys_inas,4.105851,1.954243,PN
Cuon_alpinus,Maxomys_rajah,4.105851,2.176959,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,PN
Cuon_alpinus,Maxomys_whiteheadi,4.105851,1.748188,PN
Cuon_alpinus,Niviventer_cremoriventer,4.105851,1.843233,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Rattus_argentiventer,4.105851,2.124178,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,PN
Cuon_alpinus,Rattus_tiomanicus,4.105851,2.113943,PN
Cuon_alpinus,Sundamys_muelleri,4.105851,2.440437,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,PN
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Trichys_fasciculata,4.105851,3.218798,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_planiceps,4.105851,3.829304,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Cynogale_bennettii,Berylmys_bowersi,3.653213,2.477121,PN
Cynogale_bennettii,Chiropodomys_gliroides,3.653213,1.332438,PN
Cynogale_bennettii,Lenothrix_canus,3.653213,2.130334,PN
Cynogale_bennettii,Leopoldamys_ciliatus,3.653213,2.559308,PN
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,PN
Cynogale_bennettii,Maxomys_inas,3.653213,1.954243,PN
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,PN
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,PN
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,PN
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,PN
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,PN
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,PN
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,PN
Cynogale_bennettii,Rattus_losea,3.653213,1.886491,PN
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,PN
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,PN
Cynogale_bennettii,Rhizomys_pruinosus,3.653213,3.389166,PN
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,PN
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,PN
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,PN
Echinosorex_gymnura,Berylmys_bowersi,2.980912,2.477121,PN
Echinosorex_gymnura,Chiropodomys_gliroides,2.980912,1.332438,PN
Echinosorex_gymnura,Lenothrix_canus,2.980912,2.130334,PN
Echinosorex_gymnura,Leopoldamys_ciliatus,2.980912,2.559308,PN
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,PN
Echinosorex_gymnura,Maxomys_inas,2.980912,1.954243,PN
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,PN
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,PN
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,PN
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,PN
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,PN
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,PN
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,PN
Echinosorex_gymnura,Rattus_losea,2.980912,1.886491,PN
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,PN
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,PN
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,PN
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,PN
Helarctos_malayanus,Aeromys_tephromelas,4.667453,3.031408,PN
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,PN
Helarctos_malayanus,Callosciurus_nigrovittatus,4.667453,2.305351,PN
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,PN
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,PN
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,PN
Helarctos_malayanus,Hylopetes_platyurus,4.667453,1.772322,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,PN
Helarctos_malayanus,Iomys_horsfieldii,4.667453,2.168792,PN
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,PN
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,PN
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,PN
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,PN
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,PN
Helarctos_malayanus,Pteromyscus_pulverulentus,4.667453,2.524136,PN
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,PN
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,PN
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,PN
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,PN
Hemigalus_derbyanus,Berylmys_bowersi,3.365956,2.477121,PN
Hemigalus_derbyanus,Chiropodomys_gliroides,3.365956,1.332438,PN
Hemigalus_derbyanus,Lenothrix_canus,3.365956,2.130334,PN
Hemigalus_derbyanus,Leopoldamys_ciliatus,3.365956,2.559308,PN
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,PN
Hemigalus_derbyanus,Maxomys_inas,3.365956,1.954243,PN
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,PN
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,PN
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,PN
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,PN
Hemigalus_derbyanus,Niviventer_fulvescens,3.365956,1.916454,PN
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,PN
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,PN
Hemigalus_derbyanus,Rattus_losea,3.365956,1.886491,PN
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,PN
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,PN
Hemigalus_derbyanus,Rhizomys_pruinosus,3.365956,3.389166,PN
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,PN
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,PN
Herpestes_javanicus,Berylmys_bowersi,2.875061,2.477121,PN
Herpestes_javanicus,Chiropodomys_gliroides,2.875061,1.332438,PN
Herpestes_javanicus,Lenothrix_canus,2.875061,2.130334,PN
Herpestes_javanicus,Leopoldamys_ciliatus,2.875061,2.559308,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,PN
Herpestes_javanicus,Maxomys_inas,2.875061,1.954243,PN
Herpestes_javanicus,Maxomys_rajah,2.875061,2.176959,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,PN
Herpestes_javanicus,Maxomys_whiteheadi,2.875061,1.748188,PN
Herpestes_javanicus,Niviventer_cremoriventer,2.875061,1.843233,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,PN
Herpestes_javanicus,Rattus_argentiventer,2.875061,2.124178,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,PN
Herpestes_javanicus,Rattus_tiomanicus,2.875061,2.113943,PN
Herpestes_javanicus,Sundamys_muelleri,2.875061,2.440437,PN
Herpestes_javanicus,Aeromys_tephromelas,2.875061,3.031408,PN
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,PN
Herpestes_javanicus,Callosciurus_nigrovittatus,2.875061,2.305351,PN
Herpestes_javanicus,Callosciurus_notatus,2.875061,2.295567,PN
Herpestes_javanicus,Callosciurus_prevostii,2.875061,2.558108,PN
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,PN
Herpestes_javanicus,Hylopetes_platyurus,2.875061,1.772322,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,PN
Herpestes_javanicus,Iomys_horsfieldii,2.875061,2.168792,PN
Herpestes_javanicus,Lariscus_insignis,2.875061,2.243038,PN
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,PN
Herpestes_javanicus,Petinomys_genibarbis,2.875061,2.041393,PN
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,PN
Herpestes_javanicus,Pteromyscus_pulverulentus,2.875061,2.524136,PN
Herpestes_javanicus,Ratufa_affinis,2.875061,3.063071,PN
Herpestes_javanicus,Rhinosciurus_laticaudatus,2.875061,2.358506,PN
Herpestes_javanicus,Sundasciurus_hippurus,2.875061,2.608847,PN
Herpestes_javanicus,Sundasciurus_lowii,2.875061,1.942008,PN
Herpestes_javanicus,Sundasciurus_tenuis,2.875061,1.868056,PN
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,PN
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,PN
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,PN
Herpestes_urva,Lenothrix_canus,3.270259,2.130334,PN
Herpestes_urva,Leopoldamys_ciliatus,3.270259,2.559308,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,PN
Herpestes_urva,Maxomys_inas,3.270259,1.954243,PN
Herpestes_urva,Maxomys_rajah,3.270259,2.176959,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,PN
Herpestes_urva,Maxomys_whiteheadi,3.270259,1.748188,PN
Herpestes_urva,Niviventer_cremoriventer,3.270259,1.843233,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,PN
Herpestes_urva,Rattus_argentiventer,3.270259,2.124178,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,PN
Herpestes_urva,Rattus_tiomanicus,3.270259,2.113943,PN
Herpestes_urva,Sundamys_muelleri,3.270259,2.440437,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,PN
Herpestes_urva,Aeromys_tephromelas,3.270259,3.031408,PN
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Callosciurus_nigrovittatus,3.270259,2.305351,PN
Herpestes_urva,Callosciurus_notatus,3.270259,2.295567,PN
Herpestes_urva,Callosciurus_prevostii,3.270259,2.558108,PN
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,PN
Herpestes_urva,Hylopetes_platyurus,3.270259,1.772322,PN
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,PN
Herpestes_urva,Iomys_horsfieldii,3.270259,2.168792,PN
Herpestes_urva,Lariscus_insignis,3.270259,2.243038,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,PN
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,PN
Herpestes_urva,Petinomys_genibarbis,3.270259,2.041393,PN
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,PN
Herpestes_urva,Pteromyscus_pulverulentus,3.270259,2.524136,PN
Herpestes_urva,Ratufa_affinis,3.270259,3.063071,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Rhinosciurus_laticaudatus,3.270259,2.358506,PN
Herpestes_urva,Sundasciurus_hippurus,3.270259,2.608847,PN
