Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,CU
Caracal_caracal,Paraxerus_lucifer,4.1383,2.845098,CU
Caracal_caracal,Chrysochloris_stuhlmanni,4.1383,1.599883,CU
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,CU
Cercopithecus_mitis,Nesotragus_moschatus,3.69897,3.812913,CU
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,CU
Cercopithecus_mitis,Acomys_spinosissimus,3.69897,1.423246,CU
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,CU
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,CU
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,CU
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,CU
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,CU
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,CU
Cercopithecus_mitis,Grammomys_ibeanus,3.69897,1.614897,CU
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,CU
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,CU
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,CU
Cercopithecus_mitis,Otomys_lacustris,3.69897,1.966611,CU
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,CU
Cercopithecus_mitis,Praomys_delectorum,3.69897,1.556303,CU
Cercopithecus_mitis,Rattus_rattus,3.69897,2.251151,CU
Cercopithecus_mitis,Rhabdomys_pumilio,3.69897,1.613842,CU
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,CU
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,CU
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,CU
Cercopithecus_mitis,Pronolagus_rupestris,3.69897,3.24403,CU
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,CU
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,CU
Cercopithecus_mitis,Beamys_hindei,3.69897,1.879669,CU
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,CU
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,CU
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,CU
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,CU
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,CU
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,CU
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,CU
Cercopithecus_mitis,Cryptomys_hottentotus,3.69897,2.0086,CU
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,CU
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,CU
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,CU
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,CU
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,CU
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,CU
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,CU
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,CU
Chlorocebus_pygerythrus,Hylomyscus_denniae,3.599337,1.477121,CU
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,CU
Chlorocebus_pygerythrus,Otomys_lacustris,3.599337,1.966611,CU
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,CU
Chlorocebus_pygerythrus,Praomys_delectorum,3.599337,1.556303,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,CU
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,CU
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,CU
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_pygerythrus,Pronolagus_rupestris,3.599337,3.24403,CU
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,CU
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,CU
Chlorocebus_pygerythrus,Beamys_hindei,3.599337,1.879669,CU
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,CU
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,CU
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,CU
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,CU
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,CU
Chlorocebus_pygerythrus,Cryptomys_hottentotus,3.599337,2.0086,CU
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,CU
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,CU
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,CU
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,CU
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,CU
Civettictis_civetta,Hylomyscus_denniae,4.079181,1.477121,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,CU
Civettictis_civetta,Otomys_lacustris,4.079181,1.966611,CU
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,CU
Civettictis_civetta,Praomys_delectorum,4.079181,1.556303,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,CU
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Pronolagus_rupestris,4.079181,3.24403,CU
Civettictis_civetta,Beamys_hindei,4.079181,1.879669,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,CU
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,CU
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,CU
Civettictis_civetta,Cryptomys_hottentotus,4.079181,2.0086,CU
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_angolensis,Cephalophus_harveyi,4.160234,4.161371,CU
Colobus_angolensis,Nesotragus_moschatus,4.160234,3.812913,CU
Colobus_angolensis,Oreotragus_oreotragus,4.160234,4.11394,CU
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,CU
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,CU
Colobus_angolensis,Raphicerus_sharpei,4.160234,3.977719,CU
Colobus_angolensis,Acomys_spinosissimus,4.160234,1.423246,CU
Colobus_angolensis,Aethomys_chrysophilus,4.160234,1.874482,CU
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,CU
Colobus_angolensis,Arvicanthis_niloticus,4.160234,2.028978,CU
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,CU
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,CU
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,CU
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,CU
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,CU
Colobus_angolensis,Grammomys_ibeanus,4.160234,1.614897,CU
Colobus_angolensis,Hylomyscus_denniae,4.160234,1.477121,CU
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,CU
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,CU
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,CU
Colobus_angolensis,Mylomys_dybowskii,4.160234,2.058426,CU
Colobus_angolensis,Otomys_lacustris,4.160234,1.966611,CU
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,CU
Colobus_angolensis,Praomys_delectorum,4.160234,1.556303,CU
Colobus_angolensis,Rattus_rattus,4.160234,2.251151,CU
Colobus_angolensis,Rhabdomys_pumilio,4.160234,1.613842,CU
Colobus_angolensis,Thallomys_paedulcus,4.160234,1.905796,CU
Colobus_angolensis,Uranomys_ruddi,4.160234,1.606381,CU
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,CU
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,CU
Colobus_angolensis,Pronolagus_rupestris,4.160234,3.24403,CU
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,CU
Colobus_angolensis,Heterohyrax_brucei,4.160234,3.419129,CU
Colobus_angolensis,Beamys_hindei,4.160234,1.879669,CU
Colobus_angolensis,Cricetomys_gambianus,4.160234,3.104146,CU
Colobus_angolensis,Saccostomus_campestris,4.160234,1.70927,CU
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,CU
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,CU
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,CU
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,CU
Colobus_angolensis,Graphiurus_murinus,4.160234,1.477121,CU
Colobus_angolensis,Cryptomys_hottentotus,4.160234,2.0086,CU
Colobus_angolensis,Heliophobius_argenteocinereus,4.160234,2.257679,CU
Colobus_angolensis,Thryonomys_gregorianus,4.160234,3.4325040000000002,CU
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,CU
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,CU
Crocuta_crocuta,Cephalophus_spadix,4.79934,4.74819,CU
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,CU
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,CU
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,CU
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,CU
Crocuta_crocuta,Hylomyscus_denniae,4.79934,1.477121,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,CU
Crocuta_crocuta,Otomys_lacustris,4.79934,1.966611,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,CU
Crocuta_crocuta,Praomys_delectorum,4.79934,1.556303,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,CU
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Pronolagus_rupestris,4.79934,3.24403,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,CU
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,CU
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,CU
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,CU
Crocuta_crocuta,Rungwecebus_kipunji,4.79934,4.113943,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,CU
Crocuta_crocuta,Beamys_hindei,4.79934,1.879669,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,CU
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,CU
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,CU
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,CU
Crocuta_crocuta,Cryptomys_hottentotus,4.79934,2.0086,CU
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,CU
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,CU
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,CU
Dasymys_incomtus,Hylomyscus_denniae,1.955207,1.477121,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,CU
Dasymys_incomtus,Otomys_lacustris,1.955207,1.966611,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,CU
Dasymys_incomtus,Praomys_delectorum,1.955207,1.556303,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Beamys_hindei,1.955207,1.879669,CU
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,CU
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,CU
Dasymys_incomtus,Cryptomys_hottentotus,1.955207,2.0086,CU
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,CU
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,CU
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,CU
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,CU
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,CU
Felis_silvestris,Hylomyscus_denniae,3.740363,1.477121,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,CU
Felis_silvestris,Otomys_lacustris,3.740363,1.966611,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,CU
Felis_silvestris,Praomys_delectorum,3.740363,1.556303,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Pronolagus_rupestris,3.740363,3.24403,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,CU
Felis_silvestris,Beamys_hindei,3.740363,1.879669,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,CU
Felis_silvestris,Rhynchocyon_cirnei,3.740363,2.690196,CU
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,CU
Felis_silvestris,Cryptomys_hottentotus,3.740363,2.0086,CU
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,CU
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,CU
Felis_silvestris,Paraxerus_lucifer,3.740363,2.845098,CU
Felis_silvestris,Chrysochloris_stuhlmanni,3.740363,1.599883,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,CU
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,CU
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,CU
Galago_moholi,Arvicanthis_niloticus,2.20412,2.028978,CU
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,CU
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,CU
Galago_moholi,Grammomys_ibeanus,2.20412,1.614897,CU
Galago_moholi,Hylomyscus_denniae,2.20412,1.477121,CU
Galago_moholi,Lemniscomys_striatus,2.20412,1.619093,CU
Galago_moholi,Lophuromys_flavopunctatus,2.20412,1.778151,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Mylomys_dybowskii,2.20412,2.058426,CU
Galago_moholi,Otomys_lacustris,2.20412,1.966611,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,CU
Galago_moholi,Praomys_delectorum,2.20412,1.556303,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Uranomys_ruddi,2.20412,1.606381,CU
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,CU
Galago_moholi,Beamys_hindei,2.20412,1.879669,CU
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,CU
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,CU
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,CU
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,CU
Galago_moholi,Graphiurus_murinus,2.20412,1.477121,CU
Galago_moholi,Cryptomys_hottentotus,2.20412,2.0086,CU
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,CU
Galago_senegalensis,Acomys_spinosissimus,2.357363,1.423246,CU
Galago_senegalensis,Aethomys_chrysophilus,2.357363,1.874482,CU
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,CU
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,CU
Galago_senegalensis,Gerbilliscus_leucogaster,2.357363,1.862131,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,CU
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,CU
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,CU
Galago_senegalensis,Hylomyscus_denniae,2.357363,1.477121,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,CU
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,CU
