Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,CU
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,CU
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,CU
Caracal_aurata,Dendrohyrax_arboreus,4.02735,3.469822,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,CU
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,CU
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,CU
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,CU
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,CU
Caracal_aurata,Gerbilliscus_boehmi,4.02735,1.982271,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,CU
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,CU
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,CU
Caracal_aurata,Grammomys_dryas,4.02735,1.592177,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,CU
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,CU
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,CU
Caracal_aurata,Hylomyscus_denniae,4.02735,1.477121,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,CU
Caracal_aurata,Lophuromys_cinereus,4.02735,1.824776,CU
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,CU
Caracal_aurata,Lophuromys_luteogaster,4.02735,1.531479,CU
Caracal_aurata,Lophuromys_medicaudatus,4.02735,1.544068,CU
Caracal_aurata,Lophuromys_rahmi,4.02735,1.579784,CU
Caracal_aurata,Lophuromys_woosnami,4.02735,1.625312,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,CU
Caracal_aurata,Otomys_denti,4.02735,2.079181,CU
Caracal_aurata,Otomys_tropicalis,4.02735,2.036629,CU
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,CU
Caracal_aurata,Pelomys_hopkinsi,4.02735,1.778874,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,CU
Caracal_aurata,Praomys_misonnei,4.02735,1.592177,CU
Caracal_aurata,Praomys_mutoni,4.02735,1.716003,CU
Caracal_aurata,Praomys_verschureni,4.02735,1.690196,CU
Caracal_aurata,Rattus_rattus,4.02735,2.251151,CU
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,CU
Caracal_aurata,Thamnomys_kempi,4.02735,1.87564,CU
Caracal_aurata,Thamnomys_schoutedeni,4.02735,1.791691,CU
Caracal_aurata,Thamnomys_venustus,4.02735,1.791691,CU
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,CU
Caracal_aurata,Allochrocebus_lhoesti,4.02735,3.730378,CU
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,CU
Caracal_aurata,Cercopithecus_denti,4.02735,3.607455,CU
Caracal_aurata,Cercopithecus_hamlyni,4.02735,3.837273,CU
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,CU
Caracal_aurata,Chlorocebus_pygerythrus,4.02735,3.599337,CU
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,CU
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,CU
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,CU
Caracal_aurata,Rhynchocyon_cirnei,4.02735,2.690196,CU
Caracal_aurata,Graphiurus_christyi,4.02735,1.356026,CU
Caracal_aurata,Graphiurus_murinus,4.02735,1.477121,CU
Caracal_aurata,Tachyoryctes_splendens,4.02735,2.263636,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,CU
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,CU
Caracal_aurata,Galago_matschiei,4.02735,2.322219,CU
Caracal_aurata,Galago_moholi,4.02735,2.20412,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,CU
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,CU
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,CU
Caracal_aurata,Funisciurus_carruthersi,4.02735,2.456366,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,CU
Caracal_aurata,Heliosciurus_ruwenzorii,4.02735,2.463893,CU
Caracal_aurata,Paraxerus_alexandri,4.02735,1.716003,CU
Caracal_aurata,Paraxerus_boehmi,4.02735,1.845098,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,CU
Caracal_aurata,Chrysochloris_stuhlmanni,4.02735,1.599883,CU
Caracal_aurata,Crocidura_lanosa,4.02735,1.354108,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,CU
Caracal_aurata,Crocidura_stenocephala,4.02735,1.322219,CU
Caracal_aurata,Scutisorex_somereni,4.02735,1.961421,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,CU
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,CU
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,CU
Cercopithecus_ascanius,Neotragus_batesi,3.550228,3.477121,CU
Cercopithecus_ascanius,Aethomys_kaiseri,3.550228,1.954243,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,CU
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,CU
Cercopithecus_ascanius,Deomys_ferrugineus,3.550228,1.792392,CU
Cercopithecus_ascanius,Gerbilliscus_boehmi,3.550228,1.982271,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,CU
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,CU
Cercopithecus_ascanius,Grammomys_dryas,3.550228,1.592177,CU
Cercopithecus_ascanius,Grammomys_kuru,3.550228,1.716003,CU
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,CU
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,CU
Cercopithecus_ascanius,Hylomyscus_denniae,3.550228,1.477121,CU
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,CU
Cercopithecus_ascanius,Lophuromys_cinereus,3.550228,1.824776,CU
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,CU
Cercopithecus_ascanius,Lophuromys_luteogaster,3.550228,1.531479,CU
Cercopithecus_ascanius,Lophuromys_medicaudatus,3.550228,1.544068,CU
Cercopithecus_ascanius,Lophuromys_rahmi,3.550228,1.579784,CU
Cercopithecus_ascanius,Lophuromys_woosnami,3.550228,1.625312,CU
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,CU
Cercopithecus_ascanius,Otomys_denti,3.550228,2.079181,CU
Cercopithecus_ascanius,Otomys_tropicalis,3.550228,2.036629,CU
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,CU
Cercopithecus_ascanius,Pelomys_hopkinsi,3.550228,1.778874,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,CU
Cercopithecus_ascanius,Praomys_misonnei,3.550228,1.592177,CU
Cercopithecus_ascanius,Praomys_mutoni,3.550228,1.716003,CU
Cercopithecus_ascanius,Praomys_verschureni,3.550228,1.690196,CU
Cercopithecus_ascanius,Rattus_rattus,3.550228,2.251151,CU
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,CU
Cercopithecus_ascanius,Thamnomys_kempi,3.550228,1.87564,CU
Cercopithecus_ascanius,Thamnomys_schoutedeni,3.550228,1.791691,CU
Cercopithecus_ascanius,Thamnomys_venustus,3.550228,1.791691,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,CU
Cercopithecus_ascanius,Dendrohyrax_arboreus,3.550228,3.469822,CU
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,CU
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,CU
Cercopithecus_ascanius,Rhynchocyon_cirnei,3.550228,2.690196,CU
Cercopithecus_ascanius,Graphiurus_christyi,3.550228,1.356026,CU
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,CU
Cercopithecus_ascanius,Graphiurus_murinus,3.550228,1.477121,CU
Cercopithecus_ascanius,Tachyoryctes_splendens,3.550228,2.263636,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,CU
Cercopithecus_denti,Neotragus_batesi,3.607455,3.477121,CU
Cercopithecus_denti,Aethomys_kaiseri,3.607455,1.954243,CU
Cercopithecus_denti,Arvicanthis_niloticus,3.607455,2.028978,CU
Cercopithecus_denti,Colomys_goslingi,3.607455,1.79588,CU
Cercopithecus_denti,Dasymys_incomtus,3.607455,1.955207,CU
Cercopithecus_denti,Deomys_ferrugineus,3.607455,1.792392,CU
Cercopithecus_denti,Gerbilliscus_boehmi,3.607455,1.982271,CU
Cercopithecus_denti,Gerbilliscus_kempi,3.607455,2.004321,CU
Cercopithecus_denti,Gerbilliscus_validus,3.607455,2.032216,CU
Cercopithecus_denti,Grammomys_dolichurus,3.607455,1.614897,CU
Cercopithecus_denti,Grammomys_dryas,3.607455,1.592177,CU
Cercopithecus_denti,Grammomys_kuru,3.607455,1.716003,CU
Cercopithecus_denti,Hybomys_univittatus,3.607455,1.677607,CU
Cercopithecus_denti,Hylomyscus_aeta,3.607455,1.399674,CU
Cercopithecus_denti,Hylomyscus_denniae,3.607455,1.477121,CU
Cercopithecus_denti,Hylomyscus_stella,3.607455,1.305351,CU
Cercopithecus_denti,Lemniscomys_striatus,3.607455,1.619093,CU
Cercopithecus_denti,Lophuromys_cinereus,3.607455,1.824776,CU
Cercopithecus_denti,Lophuromys_flavopunctatus,3.607455,1.778151,CU
Cercopithecus_denti,Lophuromys_luteogaster,3.607455,1.531479,CU
Cercopithecus_denti,Lophuromys_medicaudatus,3.607455,1.544068,CU
Cercopithecus_denti,Lophuromys_rahmi,3.607455,1.579784,CU
Cercopithecus_denti,Lophuromys_woosnami,3.607455,1.625312,CU
Cercopithecus_denti,Malacomys_longipes,3.607455,1.980458,CU
Cercopithecus_denti,Mastomys_natalensis,3.607455,1.561101,CU
Cercopithecus_denti,Mylomys_dybowskii,3.607455,2.058426,CU
Cercopithecus_denti,Oenomys_hypoxanthus,3.607455,1.954243,CU
Cercopithecus_denti,Otomys_denti,3.607455,2.079181,CU
Cercopithecus_denti,Otomys_tropicalis,3.607455,2.036629,CU
Cercopithecus_denti,Pelomys_fallax,3.607455,2.113943,CU
Cercopithecus_denti,Pelomys_hopkinsi,3.607455,1.778874,CU
Cercopithecus_denti,Praomys_jacksoni,3.607455,1.623249,CU
Cercopithecus_denti,Praomys_misonnei,3.607455,1.592177,CU
Cercopithecus_denti,Praomys_mutoni,3.607455,1.716003,CU
Cercopithecus_denti,Praomys_verschureni,3.607455,1.690196,CU
Cercopithecus_denti,Rattus_rattus,3.607455,2.251151,CU
Cercopithecus_denti,Stochomys_longicaudatus,3.607455,1.851258,CU
Cercopithecus_denti,Thamnomys_kempi,3.607455,1.87564,CU
Cercopithecus_denti,Thamnomys_schoutedeni,3.607455,1.791691,CU
Cercopithecus_denti,Thamnomys_venustus,3.607455,1.791691,CU
Cercopithecus_denti,Zelotomys_hildegardeae,3.607455,1.778151,CU
Cercopithecus_denti,Dendrohyrax_arboreus,3.607455,3.469822,CU
Cercopithecus_denti,Dendrohyrax_dorsalis,3.607455,3.501744,CU
Cercopithecus_denti,Procavia_capensis,3.607455,3.481443,CU
Cercopithecus_denti,Cricetomys_emini,3.607455,3.113943,CU
Cercopithecus_denti,Rhynchocyon_cirnei,3.607455,2.690196,CU
Cercopithecus_denti,Graphiurus_christyi,3.607455,1.356026,CU
Cercopithecus_denti,Graphiurus_murinus,3.607455,1.477121,CU
Cercopithecus_denti,Tachyoryctes_splendens,3.607455,2.263636,CU
Cercopithecus_denti,Thryonomys_swinderianus,3.607455,3.502427,CU
Cercopithecus_hamlyni,Neotragus_batesi,3.837273,3.477121,CU
Cercopithecus_hamlyni,Philantomba_monticola,3.837273,3.79588,CU
Cercopithecus_hamlyni,Aethomys_kaiseri,3.837273,1.954243,CU
Cercopithecus_hamlyni,Arvicanthis_niloticus,3.837273,2.028978,CU
Cercopithecus_hamlyni,Colomys_goslingi,3.837273,1.79588,CU
Cercopithecus_hamlyni,Dasymys_incomtus,3.837273,1.955207,CU
Cercopithecus_hamlyni,Deomys_ferrugineus,3.837273,1.792392,CU
Cercopithecus_hamlyni,Gerbilliscus_boehmi,3.837273,1.982271,CU
Cercopithecus_hamlyni,Gerbilliscus_kempi,3.837273,2.004321,CU
Cercopithecus_hamlyni,Gerbilliscus_validus,3.837273,2.032216,CU
Cercopithecus_hamlyni,Grammomys_dolichurus,3.837273,1.614897,CU
Cercopithecus_hamlyni,Grammomys_dryas,3.837273,1.592177,CU
Cercopithecus_hamlyni,Grammomys_kuru,3.837273,1.716003,CU
Cercopithecus_hamlyni,Hybomys_univittatus,3.837273,1.677607,CU
Cercopithecus_hamlyni,Hylomyscus_aeta,3.837273,1.399674,CU
Cercopithecus_hamlyni,Hylomyscus_denniae,3.837273,1.477121,CU
Cercopithecus_hamlyni,Hylomyscus_stella,3.837273,1.305351,CU
Cercopithecus_hamlyni,Lemniscomys_striatus,3.837273,1.619093,CU
Cercopithecus_hamlyni,Lophuromys_cinereus,3.837273,1.824776,CU
Cercopithecus_hamlyni,Lophuromys_flavopunctatus,3.837273,1.778151,CU
Cercopithecus_hamlyni,Lophuromys_luteogaster,3.837273,1.531479,CU
Cercopithecus_hamlyni,Lophuromys_medicaudatus,3.837273,1.544068,CU
Cercopithecus_hamlyni,Lophuromys_rahmi,3.837273,1.579784,CU
Cercopithecus_hamlyni,Lophuromys_woosnami,3.837273,1.625312,CU
Cercopithecus_hamlyni,Malacomys_longipes,3.837273,1.980458,CU
Cercopithecus_hamlyni,Mastomys_natalensis,3.837273,1.561101,CU
Cercopithecus_hamlyni,Mylomys_dybowskii,3.837273,2.058426,CU
Cercopithecus_hamlyni,Oenomys_hypoxanthus,3.837273,1.954243,CU
Cercopithecus_hamlyni,Otomys_denti,3.837273,2.079181,CU
Cercopithecus_hamlyni,Otomys_tropicalis,3.837273,2.036629,CU
Cercopithecus_hamlyni,Pelomys_fallax,3.837273,2.113943,CU
Cercopithecus_hamlyni,Pelomys_hopkinsi,3.837273,1.778874,CU
Cercopithecus_hamlyni,Praomys_jacksoni,3.837273,1.623249,CU
Cercopithecus_hamlyni,Praomys_misonnei,3.837273,1.592177,CU
Cercopithecus_hamlyni,Praomys_mutoni,3.837273,1.716003,CU
Cercopithecus_hamlyni,Praomys_verschureni,3.837273,1.690196,CU
Cercopithecus_hamlyni,Rattus_rattus,3.837273,2.251151,CU
Cercopithecus_hamlyni,Stochomys_longicaudatus,3.837273,1.851258,CU
Cercopithecus_hamlyni,Thamnomys_kempi,3.837273,1.87564,CU
Cercopithecus_hamlyni,Thamnomys_schoutedeni,3.837273,1.791691,CU
Cercopithecus_hamlyni,Thamnomys_venustus,3.837273,1.791691,CU
Cercopithecus_hamlyni,Zelotomys_hildegardeae,3.837273,1.778151,CU
Cercopithecus_hamlyni,Dendrohyrax_arboreus,3.837273,3.469822,CU
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,CU
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,CU
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,CU
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,CU
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,CU
Cercopithecus_hamlyni,Graphiurus_murinus,3.837273,1.477121,CU
Cercopithecus_hamlyni,Tachyoryctes_splendens,3.837273,2.263636,CU
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,CU
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,CU
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,CU
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,CU
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,CU
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,CU
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,CU
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,CU
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,CU
Cercopithecus_mitis,Grammomys_dryas,3.69897,1.592177,CU
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,CU
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,CU
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,CU
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,CU
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,CU
Cercopithecus_mitis,Lophuromys_cinereus,3.69897,1.824776,CU
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,CU
Cercopithecus_mitis,Lophuromys_luteogaster,3.69897,1.531479,CU
Cercopithecus_mitis,Lophuromys_medicaudatus,3.69897,1.544068,CU
Cercopithecus_mitis,Lophuromys_rahmi,3.69897,1.579784,CU
Cercopithecus_mitis,Lophuromys_woosnami,3.69897,1.625312,CU
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,CU
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,CU
Cercopithecus_mitis,Otomys_denti,3.69897,2.079181,CU
Cercopithecus_mitis,Otomys_tropicalis,3.69897,2.036629,CU
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,CU
Cercopithecus_mitis,Pelomys_hopkinsi,3.69897,1.778874,CU
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,CU
Cercopithecus_mitis,Praomys_misonnei,3.69897,1.592177,CU
Cercopithecus_mitis,Praomys_mutoni,3.69897,1.716003,CU
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,CU
Cercopithecus_mitis,Rattus_rattus,3.69897,2.251151,CU
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,CU
Cercopithecus_mitis,Thamnomys_kempi,3.69897,1.87564,CU
Cercopithecus_mitis,Thamnomys_schoutedeni,3.69897,1.791691,CU
Cercopithecus_mitis,Thamnomys_venustus,3.69897,1.791691,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,CU
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,CU
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,CU
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,CU
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,CU
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,CU
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,CU
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,CU
Chlorocebus_pygerythrus,Neotragus_batesi,3.599337,3.477121,CU
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_pygerythrus,Deomys_ferrugineus,3.599337,1.792392,CU
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,CU
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,CU
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,CU
Chlorocebus_pygerythrus,Grammomys_dryas,3.599337,1.592177,CU
Chlorocebus_pygerythrus,Grammomys_kuru,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Hybomys_univittatus,3.599337,1.677607,CU
Chlorocebus_pygerythrus,Hylomyscus_aeta,3.599337,1.399674,CU
Chlorocebus_pygerythrus,Hylomyscus_denniae,3.599337,1.477121,CU
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,CU
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_pygerythrus,Lophuromys_cinereus,3.599337,1.824776,CU
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Lophuromys_luteogaster,3.599337,1.531479,CU
Chlorocebus_pygerythrus,Lophuromys_medicaudatus,3.599337,1.544068,CU
Chlorocebus_pygerythrus,Lophuromys_rahmi,3.599337,1.579784,CU
Chlorocebus_pygerythrus,Lophuromys_woosnami,3.599337,1.625312,CU
Chlorocebus_pygerythrus,Malacomys_longipes,3.599337,1.980458,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,CU
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Otomys_denti,3.599337,2.079181,CU
Chlorocebus_pygerythrus,Otomys_tropicalis,3.599337,2.036629,CU
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,CU
Chlorocebus_pygerythrus,Pelomys_hopkinsi,3.599337,1.778874,CU
Chlorocebus_pygerythrus,Praomys_jacksoni,3.599337,1.623249,CU
Chlorocebus_pygerythrus,Praomys_misonnei,3.599337,1.592177,CU
Chlorocebus_pygerythrus,Praomys_mutoni,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Praomys_verschureni,3.599337,1.690196,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,CU
Chlorocebus_pygerythrus,Stochomys_longicaudatus,3.599337,1.851258,CU
Chlorocebus_pygerythrus,Thamnomys_kempi,3.599337,1.87564,CU
Chlorocebus_pygerythrus,Thamnomys_schoutedeni,3.599337,1.791691,CU
Chlorocebus_pygerythrus,Thamnomys_venustus,3.599337,1.791691,CU
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,CU
Chlorocebus_pygerythrus,Dendrohyrax_dorsalis,3.599337,3.501744,CU
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_pygerythrus,Cricetomys_emini,3.599337,3.113943,CU
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,CU
Chlorocebus_pygerythrus,Graphiurus_christyi,3.599337,1.356026,CU
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,CU
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,CU
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,CU
Chlorocebus_tantalus,Aethomys_kaiseri,3.667453,1.954243,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,CU
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,CU
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,CU
Chlorocebus_tantalus,Gerbilliscus_boehmi,3.667453,1.982271,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,CU
Chlorocebus_tantalus,Grammomys_dolichurus,3.667453,1.614897,CU
Chlorocebus_tantalus,Grammomys_dryas,3.667453,1.592177,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,CU
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,CU
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,CU
Chlorocebus_tantalus,Hylomyscus_denniae,3.667453,1.477121,CU
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,CU
Chlorocebus_tantalus,Lophuromys_cinereus,3.667453,1.824776,CU
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,CU
Chlorocebus_tantalus,Lophuromys_luteogaster,3.667453,1.531479,CU
Chlorocebus_tantalus,Lophuromys_medicaudatus,3.667453,1.544068,CU
Chlorocebus_tantalus,Lophuromys_rahmi,3.667453,1.579784,CU
Chlorocebus_tantalus,Lophuromys_woosnami,3.667453,1.625312,CU
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,CU
Chlorocebus_tantalus,Otomys_denti,3.667453,2.079181,CU
Chlorocebus_tantalus,Otomys_tropicalis,3.667453,2.036629,CU
Chlorocebus_tantalus,Pelomys_fallax,3.667453,2.113943,CU
Chlorocebus_tantalus,Pelomys_hopkinsi,3.667453,1.778874,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,CU
Chlorocebus_tantalus,Praomys_misonnei,3.667453,1.592177,CU
Chlorocebus_tantalus,Praomys_mutoni,3.667453,1.716003,CU
