Predator,Prey,Pred Mass,Prey Mass,Scenario
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,CU
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,CU
Rhynchogale_melleri,Rattus_rattus,3.39794,2.251151,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,CU
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,CU
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,CU
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,CU
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,CU
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,CU
Rhynchogale_melleri,Fukomys_anselli,3.39794,1.934498,CU
Rhynchogale_melleri,Thryonomys_gregorianus,3.39794,3.4325040000000002,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,CU
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,CU
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,CU
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Mus_triton,1.905796,1.082785,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,CU
Thallomys_paedulcus,Fukomys_anselli,1.905796,1.934498,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Nesotragus_moschatus,4.669317,3.812913,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Fukomys_anselli,4.669317,1.934498,PN
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Heliosciurus_mutabilis,4.669317,2.591065,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Acomys_spinosissimus,Aethomys_namaquensis,1.423246,1.704151,PN
Acomys_spinosissimus,Grammomys_dolichurus,1.423246,1.614897,PN
Acomys_spinosissimus,Lemniscomys_rosalia,1.423246,1.733999,PN
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,PN
Acomys_spinosissimus,Mus_triton,1.423246,1.082785,PN
Acomys_spinosissimus,Dendromus_nyikae,1.423246,1.176091,PN
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,PN
Acomys_spinosissimus,Steatomys_pratensis,1.423246,1.681241,PN
Acomys_spinosissimus,Elephantulus_brachyrhynchus,1.423246,1.676694,PN
Acomys_spinosissimus,Graphiurus_microtis,1.423246,1.190332,PN
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,PN
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Mus_triton,1.874482,1.082785,PN
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,PN
Aethomys_chrysophilus,Fukomys_anselli,1.874482,1.934498,PN
Aethomys_namaquensis,Acomys_spinosissimus,1.704151,1.423246,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,PN
Aethomys_namaquensis,Gerbilliscus_validus,1.704151,2.032216,PN
Aethomys_namaquensis,Grammomys_dolichurus,1.704151,1.614897,PN
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,PN
Aethomys_namaquensis,Mus_triton,1.704151,1.082785,PN
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,PN
Aethomys_namaquensis,Dendromus_nyikae,1.704151,1.176091,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,PN
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,PN
Aethomys_namaquensis,Graphiurus_microtis,1.704151,1.190332,PN
Aethomys_namaquensis,Fukomys_anselli,1.704151,1.934498,PN
Aonyx_capensis,Heliosciurus_mutabilis,4.278749,2.591065,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,PN
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,PN
Aonyx_capensis,Fukomys_anselli,4.278749,1.934498,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,PN
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,PN
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,PN
Atilax_paludinosus,Fukomys_anselli,3.518514,1.934498,PN
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_mutabilis,3.518514,2.591065,PN
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,PN
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,PN
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,PN
Bdeogale_crassicauda,Aethomys_namaquensis,3.190332,1.704151,PN
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,PN
Bdeogale_crassicauda,Gerbilliscus_leucogaster,3.190332,1.862131,PN
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,PN
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,PN
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,PN
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,PN
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,PN
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,PN
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,PN
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,PN
Bdeogale_crassicauda,Saccostomus_campestris,3.190332,1.70927,PN
Bdeogale_crassicauda,Steatomys_pratensis,3.190332,1.681241,PN
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,PN
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,PN
Bdeogale_crassicauda,Fukomys_anselli,3.190332,1.934498,PN
Bdeogale_crassicauda,Heliosciurus_mutabilis,3.190332,2.591065,PN
Bdeogale_crassicauda,Paraxerus_cepapi,3.190332,2.255273,PN
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,PN
Canis_adustus,Heliosciurus_mutabilis,4.01072,2.591065,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,PN
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,PN
Canis_adustus,Fukomys_anselli,4.01072,1.934498,PN
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,PN
Caracal_caracal,Papio_kindae,4.1383,4.113943,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,PN
Caracal_caracal,Fukomys_anselli,4.1383,1.934498,PN
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Heliosciurus_mutabilis,4.1383,2.591065,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Chlorocebus_cynosuros,Acomys_spinosissimus,3.599337,1.423246,PN
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,PN
Chlorocebus_cynosuros,Aethomys_namaquensis,3.599337,1.704151,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,PN
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,PN
Chlorocebus_cynosuros,Fukomys_anselli,3.599337,1.934498,PN
Chlorocebus_cynosuros,Thryonomys_gregorianus,3.599337,3.4325040000000002,PN
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,PN
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,PN
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,PN
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,PN
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,PN
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,PN
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,PN
Chlorocebus_pygerythrus,Fukomys_anselli,3.599337,1.934498,PN
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,PN
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,PN
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,PN
Civettictis_civetta,Fukomys_anselli,4.079181,1.934498,PN
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,PN
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
