Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Vulpes_macrotis,5.211024,3.311754,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,RW
Panthera_tigris,Microtus_richardsoni,5.211024,1.929419,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Neotoma_lepida,5.211024,2.214314,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Peromyscus_nasutus,5.211024,1.447158,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,RW
Panthera_tigris,Cynomys_leucurus,5.211024,2.958325,RW
Panthera_tigris,Cynomys_parvidens,5.211024,2.954243,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Neotamias_rufus,5.211024,1.729165,RW
Panthera_tigris,Neotamias_umbrinus,5.211024,1.799341,RW
Panthera_tigris,Otospermophilus_variegatus,5.211024,2.839855,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,RW
Panthera_tigris,Urocitellus_armatus,5.211024,2.495544,RW
Panthera_tigris,Xerospermophilus_spilosoma,5.211024,1.94939,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,RW
Puma_concolor,Cynomys_parvidens,4.71265,2.954243,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_rufus,4.71265,1.729165,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Urocitellus_armatus,4.71265,2.495544,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,RW
Taxidea_taxus,Cynomys_parvidens,3.851723,2.954243,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_rufus,3.851723,1.729165,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,RW
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,RW
Urocyon_cinereoargenteus,Cynomys_leucurus,3.583618,2.958325,RW
Urocyon_cinereoargenteus,Cynomys_parvidens,3.583618,2.954243,RW
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,RW
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,RW
Urocyon_cinereoargenteus,Neotamias_rufus,3.583618,1.729165,RW
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,RW
Urocyon_cinereoargenteus,Urocitellus_armatus,3.583618,2.495544,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,RW
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,RW
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,RW
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,RW
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,RW
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,RW
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,RW
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,RW
Ursus_americanus,Cynomys_parvidens,4.99978,2.954243,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,RW
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Neotamias_rufus,4.99978,1.729165,RW
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Cynomys_leucurus,5.256526,2.958325,RW
Ursus_arctos,Cynomys_parvidens,5.256526,2.954243,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Neotamias_rufus,5.256526,1.729165,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,RW
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,RW
Vulpes_macrotis,Cynomys_leucurus,3.311754,2.958325,RW
Vulpes_macrotis,Cynomys_parvidens,3.311754,2.954243,RW
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,RW
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,RW
Vulpes_macrotis,Neotamias_rufus,3.311754,1.729165,RW
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,RW
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,RW
Vulpes_macrotis,Urocitellus_armatus,3.311754,2.495544,RW
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,RW
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,RW
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,RW
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,RW
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,RW
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,RW
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,RW
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,RW
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,RW
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,RW
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,RW
Vulpes_macrotis,Peromyscus_nasutus,3.311754,1.447158,RW
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,RW
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,RW
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,RW
Vulpes_vulpes,Ammospermophilus_leucurus,3.725765,2.080987,RW
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,RW
Vulpes_vulpes,Cynomys_leucurus,3.725765,2.958325,RW
Vulpes_vulpes,Cynomys_parvidens,3.725765,2.954243,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,RW
Vulpes_vulpes,Neotamias_dorsalis,3.725765,1.85187,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,RW
Vulpes_vulpes,Neotamias_rufus,3.725765,1.729165,RW
Vulpes_vulpes,Neotamias_umbrinus,3.725765,1.799341,RW
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Urocitellus_armatus,3.725765,2.495544,RW
Vulpes_vulpes,Xerospermophilus_spilosoma,3.725765,1.94939,RW
Vulpes_vulpes,Thomomys_bottae,3.725765,2.059563,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,RW
Vulpes_vulpes,Brachylagus_idahoensis,3.725765,2.624591,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,RW
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,RW
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,RW
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,RW
Vulpes_vulpes,Neotoma_lepida,3.725765,2.214314,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,RW
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,RW
Vulpes_vulpes,Peromyscus_crinitus,3.725765,1.255273,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Peromyscus_nasutus,3.725765,1.447158,RW
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,RW
Vulpes_vulpes,Chaetodipus_formosus,3.725765,1.290035,RW
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,RW
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,RW
Vulpes_vulpes,Vulpes_macrotis,3.725765,3.311754,RW
