Predator,Prey,Pred Mass,Prey Mass,Scenario
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,PN
Aonyx_congicus,Steatomys_bocagei,4.376581,1.571709,PN
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,PN
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,PN
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,PN
Aonyx_congicus,Fukomys_mechowi,4.376581,2.434569,PN
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,PN
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,PN
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,PN
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,PN
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,PN
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,PN
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,PN
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,PN
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,PN
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,PN
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,PN
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,PN
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,PN
Canis_adustus,Aethomys_nyikae,4.01072,1.886491,PN
Canis_adustus,Colomys_goslingi,4.01072,1.79588,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,PN
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,PN
Canis_adustus,Malacomys_longipes,4.01072,1.980458,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Pelomys_campanae,4.01072,1.902547,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Cricetomys_emini,4.01072,3.113943,PN
Canis_adustus,Steatomys_bocagei,4.01072,1.571709,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,PN
Canis_adustus,Fukomys_mechowi,4.01072,2.434569,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,PN
Caracal_aurata,Aethomys_nyikae,4.02735,1.886491,PN
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,PN
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,PN
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,PN
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,PN
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,PN
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,PN
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,PN
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,PN
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,PN
Caracal_aurata,Papio_kindae,4.02735,4.113943,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,PN
Caracal_aurata,Steatomys_bocagei,4.02735,1.571709,PN
Caracal_aurata,Steatomys_pratensis,4.02735,1.681241,PN
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,PN
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,PN
Caracal_aurata,Fukomys_mechowi,4.02735,2.434569,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,PN
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,PN
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,PN
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,PN
Cercopithecus_ascanius,Aethomys_kaiseri,3.550228,1.954243,PN
Cercopithecus_ascanius,Aethomys_nyikae,3.550228,1.886491,PN
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,PN
Cercopithecus_ascanius,Gerbilliscus_leucogaster,3.550228,1.862131,PN
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,PN
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,PN
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,PN
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,PN
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,PN
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,PN
Cercopithecus_ascanius,Pelomys_campanae,3.550228,1.902547,PN
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,PN
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,PN
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,PN
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,PN
Cercopithecus_ascanius,Steatomys_bocagei,3.550228,1.571709,PN
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,PN
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,PN
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,PN
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,PN
Cercopithecus_ascanius,Fukomys_mechowi,3.550228,2.434569,PN
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,PN
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,PN
Chlorocebus_cynosuros,Colomys_goslingi,3.599337,1.79588,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,PN
Chlorocebus_cynosuros,Hybomys_univittatus,3.599337,1.677607,PN
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,PN
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,PN
Chlorocebus_cynosuros,Malacomys_longipes,3.599337,1.980458,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,PN
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,PN
Chlorocebus_cynosuros,Steatomys_bocagei,3.599337,1.571709,PN
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,PN
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,PN
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,PN
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,PN
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,PN
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,PN
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,PN
Civettictis_civetta,Steatomys_bocagei,4.079181,1.571709,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,PN
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,PN
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,PN
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,PN
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,PN
Colobus_angolensis,Aethomys_nyikae,4.160234,1.886491,PN
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,PN
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,PN
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,PN
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,PN
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,PN
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,PN
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,PN
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,PN
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,PN
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,PN
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,PN
Colobus_angolensis,Pelomys_campanae,4.160234,1.902547,PN
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,PN
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,PN
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,PN
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,PN
Colobus_angolensis,Steatomys_bocagei,4.160234,1.571709,PN
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,PN
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,PN
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,PN
Colobus_angolensis,Fukomys_mechowi,4.160234,2.434569,PN
Colomys_goslingi,Aethomys_kaiseri,1.79588,1.954243,PN
Colomys_goslingi,Aethomys_nyikae,1.79588,1.886491,PN
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,PN
Colomys_goslingi,Gerbilliscus_leucogaster,1.79588,1.862131,PN
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,PN
Colomys_goslingi,Grammomys_dolichurus,1.79588,1.614897,PN
Colomys_goslingi,Hybomys_univittatus,1.79588,1.677607,PN
Colomys_goslingi,Lemniscomys_striatus,1.79588,1.619093,PN
Colomys_goslingi,Lophuromys_flavopunctatus,1.79588,1.778151,PN
Colomys_goslingi,Malacomys_longipes,1.79588,1.980458,PN
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,PN
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,PN
Colomys_goslingi,Pelomys_campanae,1.79588,1.902547,PN
Colomys_goslingi,Pelomys_fallax,1.79588,2.113943,PN
Colomys_goslingi,Zelotomys_hildegardeae,1.79588,1.778151,PN
Colomys_goslingi,Dendromus_nyikae,1.79588,1.176091,PN
Colomys_goslingi,Steatomys_bocagei,1.79588,1.571709,PN
Colomys_goslingi,Steatomys_pratensis,1.79588,1.681241,PN
Colomys_goslingi,Elephantulus_brachyrhynchus,1.79588,1.676694,PN
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,PN
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,PN
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,PN
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,PN
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,PN
Crocuta_crocuta,Hybomys_univittatus,4.79934,1.677607,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,PN
Crocuta_crocuta,Malacomys_longipes,4.79934,1.980458,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,PN
Crocuta_crocuta,Pelomys_campanae,4.79934,1.902547,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,PN
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,PN
Crocuta_crocuta,Steatomys_bocagei,4.79934,1.571709,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,PN
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,PN
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,PN
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,PN
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,PN
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,PN
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,PN
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,PN
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,PN
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,PN
Dasymys_incomtus,Pelomys_campanae,1.955207,1.902547,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,PN
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,PN
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,PN
Dasymys_incomtus,Steatomys_bocagei,1.955207,1.571709,PN
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,PN
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,PN
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,PN
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,PN
Galagoides_demidoff,Aethomys_nyikae,1.778874,1.886491,PN
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,PN
Galagoides_demidoff,Gerbilliscus_leucogaster,1.778874,1.862131,PN
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,PN
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,PN
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,PN
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,PN
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,PN
Galagoides_demidoff,Pelomys_campanae,1.778874,1.902547,PN
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,PN
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,PN
Galagoides_demidoff,Dendromus_nyikae,1.778874,1.176091,PN
Galagoides_demidoff,Steatomys_bocagei,1.778874,1.571709,PN
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,PN
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,PN
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,PN
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,PN
Galagoides_thomasi,Aethomys_nyikae,1.998695,1.886491,PN
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,PN
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,PN
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,PN
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,PN
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,PN
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,PN
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,PN
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,PN
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,PN
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,PN
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,PN
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,PN
Galagoides_thomasi,Steatomys_bocagei,1.998695,1.571709,PN
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,PN
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,PN
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,PN
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,PN
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,PN
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,PN
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,PN
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,PN
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,PN
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,PN
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,PN
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,PN
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,PN
Gerbilliscus_leucogaster,Colomys_goslingi,1.862131,1.79588,PN
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,PN
Gerbilliscus_leucogaster,Hybomys_univittatus,1.862131,1.677607,PN
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,PN
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,PN
Gerbilliscus_leucogaster,Malacomys_longipes,1.862131,1.980458,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,PN
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,PN
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,PN
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,PN
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,PN
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,PN
