Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_walteri,4.74036,3.954243,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Praomys_derooi,4.74036,1.50515,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_vellerosus,4.74036,4.060894,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,PN
Panthera_pardus,Graphiurus_nagtglasii,4.74036,1.653213,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Funisciurus_substriatus,4.74036,2.269513,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_nigeriae,4.74036,1.361728,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Philantomba_walteri,4.452234,3.954243,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,PN
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Praomys_derooi,4.452234,1.50515,PN
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,PN
Papio_anubis,Graphiurus_nagtglasii,4.452234,1.653213,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,PN
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Praomys_derooi,4.916454,1.50515,PN
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,PN
Phacochoerus_africanus,Graphiurus_nagtglasii,4.916454,1.653213,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,PN
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Praomys_derooi,4.8451,1.50515,PN
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,PN
Potamochoerus_porcus,Graphiurus_nagtglasii,4.8451,1.653213,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Praomys_derooi,1.585461,1.50515,PN
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,PN
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,PN
Praomys_daltoni,Graphiurus_nagtglasii,1.585461,1.653213,PN
Praomys_derooi,Lemniscomys_striatus,1.50515,1.619093,PN
Praomys_derooi,Lemniscomys_zebra,1.50515,1.557507,PN
Praomys_derooi,Mastomys_erythroleucus,1.50515,1.667453,PN
Praomys_derooi,Mastomys_natalensis,1.50515,1.561101,PN
Praomys_derooi,Praomys_daltoni,1.50515,1.585461,PN
Praomys_derooi,Taterillus_gracilis,1.50515,1.681241,PN
Praomys_derooi,Uranomys_ruddi,1.50515,1.606381,PN
Praomys_derooi,Steatomys_caurinus,1.50515,1.651278,PN
Praomys_derooi,Graphiurus_kelleni,1.50515,1.303196,PN
Praomys_derooi,Graphiurus_nagtglasii,1.50515,1.653213,PN
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,PN
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,PN
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,PN
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,PN
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,PN
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,PN
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,PN
Taterillus_gracilis,Praomys_derooi,1.681241,1.50515,PN
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,PN
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,PN
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,PN
Taterillus_gracilis,Graphiurus_nagtglasii,1.681241,1.653213,PN
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Praomys_derooi,1.606381,1.50515,PN
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,PN
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,PN
Uranomys_ruddi,Graphiurus_kelleni,1.606381,1.303196,PN
Uranomys_ruddi,Graphiurus_nagtglasii,1.606381,1.653213,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_walteri,4.669317,3.954243,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_rufinus,4.669317,2.158664,RW
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Praomys_derooi,4.669317,1.50515,RW
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Colobus_vellerosus,4.669317,4.060894,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,RW
Acinonyx_jubatus,Graphiurus_nagtglasii,4.669317,1.653213,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tetradactyla,4.669317,3.439333,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Funisciurus_substriatus,4.669317,2.269513,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_nigeriae,4.669317,1.361728,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Funisciurus_substriatus,4.278749,2.269513,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,RW
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Praomys_derooi,4.278749,1.50515,RW
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,RW
Aonyx_capensis,Graphiurus_nagtglasii,4.278749,1.653213,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_walteri,4.278749,3.954243,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,RW
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,RW
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,RW
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,RW
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,RW
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,RW
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,RW
Arvicanthis_rufinus,Praomys_derooi,2.158664,1.50515,RW
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,RW
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,RW
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,RW
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,RW
Arvicanthis_rufinus,Graphiurus_nagtglasii,2.158664,1.653213,RW
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,RW
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Praomys_derooi,2.778151,1.50515,RW
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,RW
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,RW
Atelerix_albiventris,Graphiurus_nagtglasii,2.778151,1.653213,RW
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,RW
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,RW
Atilax_paludinosus,Praomys_derooi,3.518514,1.50515,RW
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,RW
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,RW
Atilax_paludinosus,Graphiurus_nagtglasii,3.518514,1.653213,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Funisciurus_substriatus,3.518514,2.269513,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,RW
Canis_adustus,Philantomba_walteri,4.01072,3.954243,RW
Canis_adustus,Funisciurus_substriatus,4.01072,2.269513,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Arvicanthis_rufinus,4.01072,2.158664,RW
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,RW
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,RW
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Praomys_daltoni,4.01072,1.585461,RW
Canis_adustus,Praomys_derooi,4.01072,1.50515,RW
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,RW
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,RW
Canis_adustus,Graphiurus_nagtglasii,4.01072,1.653213,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,RW
Caracal_aurata,Philantomba_walteri,4.02735,3.954243,RW
Caracal_aurata,Procavia_capensis,4.02735,3.481443,RW
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,RW
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,RW
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,RW
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,RW
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,RW
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,RW
Caracal_aurata,Praomys_derooi,4.02735,1.50515,RW
Caracal_aurata,Taterillus_gracilis,4.02735,1.681241,RW
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,RW
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,RW
Caracal_aurata,Caracal_caracal,4.02735,4.1383,RW
Caracal_aurata,Felis_silvestris,4.02735,3.740363,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,RW
Caracal_aurata,Cercopithecus_mona,4.02735,3.624107,RW
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,RW
Caracal_aurata,Colobus_vellerosus,4.02735,4.060894,RW
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,RW
Caracal_aurata,Steatomys_caurinus,4.02735,1.651278,RW
Caracal_aurata,Graphiurus_kelleni,4.02735,1.303196,RW
Caracal_aurata,Graphiurus_nagtglasii,4.02735,1.653213,RW
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,RW
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,RW
Caracal_aurata,Funisciurus_substriatus,4.02735,2.269513,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,RW
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,RW
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,RW
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,RW
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,RW
Caracal_aurata,Crocidura_nigeriae,4.02735,1.361728,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_walteri,4.1383,3.954243,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Arvicanthis_rufinus,4.1383,2.158664,RW
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,RW
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,RW
Caracal_caracal,Praomys_derooi,4.1383,1.50515,RW
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Cercopithecus_mona,4.1383,3.624107,RW
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,RW
Caracal_caracal,Colobus_vellerosus,4.1383,4.060894,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,RW
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,RW
Caracal_caracal,Graphiurus_nagtglasii,4.1383,1.653213,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Phataginus_tetradactyla,4.1383,3.439333,RW
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Funisciurus_substriatus,4.1383,2.269513,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,RW
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,RW
Caracal_caracal,Crocidura_nigeriae,4.1383,1.361728,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Cercopithecus_mona,Arvicanthis_rufinus,3.624107,2.158664,RW
Cercopithecus_mona,Dasymys_rufulus,3.624107,1.945961,RW
Cercopithecus_mona,Gerbilliscus_kempi,3.624107,2.004321,RW
Cercopithecus_mona,Lemniscomys_striatus,3.624107,1.619093,RW
Cercopithecus_mona,Lemniscomys_zebra,3.624107,1.557507,RW
Cercopithecus_mona,Mastomys_erythroleucus,3.624107,1.667453,RW
Cercopithecus_mona,Mastomys_natalensis,3.624107,1.561101,RW
Cercopithecus_mona,Praomys_daltoni,3.624107,1.585461,RW
Cercopithecus_mona,Praomys_derooi,3.624107,1.50515,RW
