Predator,Prey,Pred Mass,Prey Mass,Scenario
Papio_ursinus,Pronolagus_saundersiae,4.446212,3.209515,CU
Papio_ursinus,Procavia_capensis,4.446212,3.481443,CU
Papio_ursinus,Mystromys_albicaudatus,4.446212,1.93902,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,CU
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,CU
Papio_ursinus,Elephantulus_myurus,4.446212,1.719331,CU
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,CU
Papio_ursinus,Graphiurus_murinus,4.446212,1.477121,CU
Papio_ursinus,Graphiurus_platyops,4.446212,1.663701,CU
Papio_ursinus,Cryptomys_hottentotus,4.446212,2.0086,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,CU
Parahyaena_brunnea,Cephalophus_natalensis,4.50786,4.079181,CU
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,CU
Parahyaena_brunnea,Ourebia_ourebi,4.50786,4.236789,CU
Parahyaena_brunnea,Pelea_capreolus,4.50786,4.30103,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,CU
Parahyaena_brunnea,Redunca_fulvorufula,4.50786,4.469821,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Aethomys_ineptus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,CU
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,CU
Parahyaena_brunnea,Grammomys_cometes,4.50786,1.685742,CU
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,CU
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,CU
Parahyaena_brunnea,Otomys_angoniensis,4.50786,2.086004,CU
Parahyaena_brunnea,Otomys_irroratus,4.50786,2.071882,CU
Parahyaena_brunnea,Otomys_laminatus,4.50786,2.161368,CU
Parahyaena_brunnea,Rattus_rattus,4.50786,2.251151,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,CU
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,CU
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,CU
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,CU
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,CU
Parahyaena_brunnea,Pronolagus_crassicaudatus,4.50786,3.319938,CU
Parahyaena_brunnea,Pronolagus_saundersiae,4.50786,3.209515,CU
Parahyaena_brunnea,Cercopithecus_mitis,4.50786,3.69897,CU
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Mystromys_albicaudatus,4.50786,1.93902,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,CU
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,CU
Parahyaena_brunnea,Elephantulus_myurus,4.50786,1.719331,CU
Parahyaena_brunnea,Petrodromus_tetradactylus,4.50786,2.273001,CU
Parahyaena_brunnea,Graphiurus_murinus,4.50786,1.477121,CU
Parahyaena_brunnea,Graphiurus_platyops,4.50786,1.663701,CU
Parahyaena_brunnea,Cryptomys_hottentotus,4.50786,2.0086,CU
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,CU
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,CU
Phacochoerus_africanus,Aethomys_ineptus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Grammomys_cometes,4.916454,1.685742,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,CU
Phacochoerus_africanus,Otomys_irroratus,4.916454,2.071882,CU
Phacochoerus_africanus,Otomys_laminatus,4.916454,2.161368,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Mystromys_albicaudatus,4.916454,1.93902,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Elephantulus_myurus,4.916454,1.719331,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,CU
Phacochoerus_africanus,Graphiurus_platyops,4.916454,1.663701,CU
Phacochoerus_africanus,Cryptomys_hottentotus,4.916454,2.0086,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_saxatilis,4.916454,3.373519,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Pronolagus_crassicaudatus,4.916454,3.319938,CU
Phacochoerus_africanus,Pronolagus_saundersiae,4.916454,3.209515,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Aethomys_ineptus,2.531479,1.874482,CU
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Grammomys_cometes,2.531479,1.685742,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,CU
Poecilogale_albinucha,Mastomys_coucha,2.531479,1.491362,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Otomys_angoniensis,2.531479,2.086004,CU
Poecilogale_albinucha,Otomys_irroratus,2.531479,2.071882,CU
Poecilogale_albinucha,Otomys_laminatus,2.531479,2.161368,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Mystromys_albicaudatus,2.531479,1.93902,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Elephantulus_myurus,2.531479,1.719331,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,CU
Poecilogale_albinucha,Graphiurus_murinus,2.531479,1.477121,CU
Poecilogale_albinucha,Graphiurus_platyops,2.531479,1.663701,CU
Poecilogale_albinucha,Cryptomys_hottentotus,2.531479,2.0086,CU
Potamochoerus_larvatus,Aethomys_ineptus,4.989005,1.874482,CU
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Grammomys_cometes,4.989005,1.685742,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,CU
Potamochoerus_larvatus,Mastomys_coucha,4.989005,1.491362,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,CU
Potamochoerus_larvatus,Otomys_irroratus,4.989005,2.071882,CU
Potamochoerus_larvatus,Otomys_laminatus,4.989005,2.161368,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Mystromys_albicaudatus,4.989005,1.93902,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Elephantulus_myurus,4.989005,1.719331,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,CU
Potamochoerus_larvatus,Graphiurus_platyops,4.989005,1.663701,CU
Potamochoerus_larvatus,Cryptomys_hottentotus,4.989005,2.0086,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,CU
Potamochoerus_larvatus,Lepus_saxatilis,4.989005,3.373519,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Pronolagus_crassicaudatus,4.989005,3.319938,CU
Potamochoerus_larvatus,Pronolagus_saundersiae,4.989005,3.209515,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Proteles_cristata,Cephalophus_natalensis,4,4.079181,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_ineptus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Grammomys_cometes,4,1.685742,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
Proteles_cristata,Mastomys_coucha,4,1.491362,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Otomys_angoniensis,4,2.086004,CU
Proteles_cristata,Otomys_irroratus,4,2.071882,CU
Proteles_cristata,Otomys_laminatus,4,2.161368,CU
Proteles_cristata,Rattus_rattus,4,2.251151,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_saxatilis,4,3.373519,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Pronolagus_crassicaudatus,4,3.319938,CU
Proteles_cristata,Pronolagus_saundersiae,4,3.209515,CU
Proteles_cristata,Cercopithecus_mitis,4,3.69897,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Mystromys_albicaudatus,4,1.93902,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_krebsii,4,1.31597,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,CU
Proteles_cristata,Elephantulus_myurus,4,1.719331,CU
Proteles_cristata,Petrodromus_tetradactylus,4,2.273001,CU
Proteles_cristata,Graphiurus_murinus,4,1.477121,CU
Proteles_cristata,Graphiurus_platyops,4,1.663701,CU
Proteles_cristata,Cryptomys_hottentotus,4,2.0086,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,CU
Proteles_cristata,Galago_moholi,4,2.20412,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,CU
Rattus_rattus,Aethomys_ineptus,2.251151,1.874482,CU
Rattus_rattus,Aethomys_namaquensis,2.251151,1.704151,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,CU
Rattus_rattus,Gerbilliscus_brantsii,2.251151,2.058426,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Grammomys_cometes,2.251151,1.685742,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,CU
Rattus_rattus,Mastomys_coucha,2.251151,1.491362,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Otomys_angoniensis,2.251151,2.086004,CU
Rattus_rattus,Otomys_irroratus,2.251151,2.071882,CU
Rattus_rattus,Otomys_laminatus,2.251151,2.161368,CU
Rattus_rattus,Rhabdomys_pumilio,2.251151,1.613842,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Mystromys_albicaudatus,2.251151,1.93902,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Steatomys_krebsii,2.251151,1.31597,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,CU
Rattus_rattus,Elephantulus_myurus,2.251151,1.719331,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,CU
Rattus_rattus,Graphiurus_microtis,2.251151,1.190332,CU
Rattus_rattus,Graphiurus_murinus,2.251151,1.477121,CU
Rattus_rattus,Graphiurus_platyops,2.251151,1.663701,CU
Rattus_rattus,Cryptomys_hottentotus,2.251151,2.0086,CU
Rhabdomys_pumilio,Aethomys_ineptus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,CU
Rhabdomys_pumilio,Grammomys_cometes,1.613842,1.685742,CU
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,CU
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,CU
Rhabdomys_pumilio,Dendromus_mesomelas,1.613842,1.045323,CU
Rhabdomys_pumilio,Mystromys_albicaudatus,1.613842,1.93902,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,CU
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,CU
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,CU
Rhabdomys_pumilio,Elephantulus_myurus,1.613842,1.719331,CU
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,CU
Rhabdomys_pumilio,Graphiurus_murinus,1.613842,1.477121,CU
Rhabdomys_pumilio,Graphiurus_platyops,1.613842,1.663701,CU
Suricata_suricatta,Aethomys_ineptus,2.860637,1.874482,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,CU
Suricata_suricatta,Dasymys_incomtus,2.860637,1.955207,CU
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,CU
Suricata_suricatta,Grammomys_cometes,2.860637,1.685742,CU
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,CU
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,CU
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,CU
Suricata_suricatta,Otomys_angoniensis,2.860637,2.086004,CU
Suricata_suricatta,Otomys_irroratus,2.860637,2.071882,CU
Suricata_suricatta,Otomys_laminatus,2.860637,2.161368,CU
Suricata_suricatta,Rattus_rattus,2.860637,2.251151,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,CU
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,CU
Suricata_suricatta,Mystromys_albicaudatus,2.860637,1.93902,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,CU
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,CU
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,CU
Suricata_suricatta,Elephantulus_brachyrhynchus,2.860637,1.676694,CU
Suricata_suricatta,Elephantulus_myurus,2.860637,1.719331,CU
Suricata_suricatta,Petrodromus_tetradactylus,2.860637,2.273001,CU
Suricata_suricatta,Graphiurus_microtis,2.860637,1.190332,CU
Suricata_suricatta,Graphiurus_murinus,2.860637,1.477121,CU
Suricata_suricatta,Graphiurus_platyops,2.860637,1.663701,CU
Suricata_suricatta,Cryptomys_hottentotus,2.860637,2.0086,CU
Thallomys_paedulcus,Aethomys_ineptus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Grammomys_cometes,1.905796,1.685742,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Otomys_angoniensis,1.905796,2.086004,CU
Thallomys_paedulcus,Otomys_irroratus,1.905796,2.071882,CU
Thallomys_paedulcus,Otomys_laminatus,1.905796,2.161368,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,CU
Thallomys_paedulcus,Mystromys_albicaudatus,1.905796,1.93902,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Elephantulus_myurus,1.905796,1.719331,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,CU
Thallomys_paedulcus,Graphiurus_murinus,1.905796,1.477121,CU
Thallomys_paedulcus,Graphiurus_platyops,1.905796,1.663701,CU
Thallomys_paedulcus,Cryptomys_hottentotus,1.905796,2.0086,CU
Vulpes_chama,Amblysomus_hottentotus,3.470557,1.720986,CU
Vulpes_chama,Amblysomus_robustus,3.470557,1.706718,CU
Vulpes_chama,Amblysomus_septentrionalis,3.470557,1.805501,CU
Vulpes_chama,Chrysospalax_villosus,3.470557,2.078819,CU
Vulpes_chama,Aethomys_ineptus,3.470557,1.874482,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,CU
Vulpes_chama,Dasymys_incomtus,3.470557,1.955207,CU
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,CU
Vulpes_chama,Grammomys_cometes,3.470557,1.685742,CU
Vulpes_chama,Lemniscomys_rosalia,3.470557,1.733999,CU
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,CU
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,CU
Vulpes_chama,Otomys_angoniensis,3.470557,2.086004,CU
Vulpes_chama,Otomys_irroratus,3.470557,2.071882,CU
Vulpes_chama,Otomys_laminatus,3.470557,2.161368,CU
Vulpes_chama,Rattus_rattus,3.470557,2.251151,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,CU
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,CU
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,CU
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,CU
Vulpes_chama,Pronolagus_crassicaudatus,3.470557,3.319938,CU
Vulpes_chama,Pronolagus_saundersiae,3.470557,3.209515,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,CU
Vulpes_chama,Mystromys_albicaudatus,3.470557,1.93902,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,CU
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,CU
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,CU
Vulpes_chama,Elephantulus_brachyrhynchus,3.470557,1.676694,CU
Vulpes_chama,Elephantulus_myurus,3.470557,1.719331,CU
Vulpes_chama,Petrodromus_tetradactylus,3.470557,2.273001,CU
Vulpes_chama,Graphiurus_murinus,3.470557,1.477121,CU
Vulpes_chama,Graphiurus_platyops,3.470557,1.663701,CU
Vulpes_chama,Cryptomys_hottentotus,3.470557,2.0086,CU
Vulpes_chama,Thryonomys_swinderianus,3.470557,3.502427,CU
Vulpes_chama,Felis_nigripes,3.470557,3.113943,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_australis,4.669317,4.60206,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,PN
Acinonyx_jubatus,Cephalophus_natalensis,4.669317,4.079181,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Pelea_capreolus,4.669317,4.30103,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_ineptus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Grammomys_cometes,4.669317,1.685742,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Otomys_angoniensis,4.669317,2.086004,PN
Acinonyx_jubatus,Otomys_irroratus,4.669317,2.071882,PN
Acinonyx_jubatus,Otomys_laminatus,4.669317,2.161368,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Pronolagus_crassicaudatus,4.669317,3.319938,PN
Acinonyx_jubatus,Pronolagus_saundersiae,4.669317,3.209515,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Mystromys_albicaudatus,4.669317,1.93902,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Elephantulus_myurus,4.669317,1.719331,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Graphiurus_murinus,4.669317,1.477121,PN
Acinonyx_jubatus,Graphiurus_platyops,4.669317,1.663701,PN
Acinonyx_jubatus,Cryptomys_hottentotus,4.669317,2.0086,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
