Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Akodon_mollis,4.075551,1.482874,RW
Leopardus_pardalis,Akodon_orophilus,4.075551,1.591065,RW
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,RW
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,RW
Leopardus_pardalis,Ichthyomys_stolzmanni,4.075551,1.927883,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,RW
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,RW
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,RW
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,RW
Leopardus_pardalis,Phyllotis_andium,4.075551,1.724276,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,RW
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,RW
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,RW
Leopardus_pardalis,Thomasomys_incanus,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_ischyrus,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_kalinowskii,4.075551,1.886491,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,RW
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,RW
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,RW
Leopardus_wiedii,Aegialomys_xanthaeolus,3.511883,1.902003,RW
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,RW
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,RW
Leopardus_wiedii,Akodon_mollis,3.511883,1.482874,RW
Leopardus_wiedii,Akodon_orophilus,3.511883,1.591065,RW
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,RW
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,RW
Leopardus_wiedii,Ichthyomys_stolzmanni,3.511883,1.927883,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,RW
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,RW
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,RW
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,RW
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,RW
Leopardus_wiedii,Phyllotis_andium,3.511883,1.724276,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,RW
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,RW
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,RW
Leopardus_wiedii,Thomasomys_incanus,3.511883,1.886491,RW
Leopardus_wiedii,Thomasomys_ischyrus,3.511883,1.886491,RW
Leopardus_wiedii,Thomasomys_kalinowskii,3.511883,1.886491,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,RW
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,RW
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,RW
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,RW
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,RW
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,RW
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,RW
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,RW
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,RW
Lontra_longicaudis,Aegialomys_xanthaeolus,3.816573,1.902003,RW
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,RW
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,RW
Lontra_longicaudis,Akodon_mollis,3.816573,1.482874,RW
Lontra_longicaudis,Akodon_orophilus,3.816573,1.591065,RW
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,RW
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,RW
Lontra_longicaudis,Ichthyomys_stolzmanni,3.816573,1.927883,RW
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,RW
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,RW
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,RW
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,RW
Lontra_longicaudis,Phyllotis_andium,3.816573,1.724276,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,RW
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,RW
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,RW
Lontra_longicaudis,Thomasomys_incanus,3.816573,1.886491,RW
Lontra_longicaudis,Thomasomys_ischyrus,3.816573,1.886491,RW
Lontra_longicaudis,Thomasomys_kalinowskii,3.816573,1.886491,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lycalopex_culpaeus,Pudu_mephistophiles,3.99266,3.982271,RW
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,RW
Lycalopex_culpaeus,Sciurillus_pusillus,3.99266,1.591065,RW
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,RW
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,RW
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,RW
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,RW
Lycalopex_culpaeus,Aegialomys_xanthaeolus,3.99266,1.902003,RW
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,RW
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,RW
Lycalopex_culpaeus,Akodon_mollis,3.99266,1.482874,RW
Lycalopex_culpaeus,Akodon_orophilus,3.99266,1.591065,RW
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,RW
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,RW
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,RW
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,RW
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,RW
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,RW
Lycalopex_culpaeus,Ichthyomys_stolzmanni,3.99266,1.927883,RW
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,RW
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,RW
Lycalopex_culpaeus,Nectomys_rattus,3.99266,2.39585,RW
Lycalopex_culpaeus,Nephelomys_albigularis,3.99266,1.781755,RW
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,RW
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,RW
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,RW
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,RW
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,RW
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,RW
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,RW
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,RW
Lycalopex_culpaeus,Phyllotis_andium,3.99266,1.724276,RW
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,RW
Lycalopex_culpaeus,Rhipidomys_modicus,3.99266,1.92737,RW
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,RW
Lycalopex_culpaeus,Thomasomys_incanus,3.99266,1.886491,RW
Lycalopex_culpaeus,Thomasomys_ischyrus,3.99266,1.886491,RW
Lycalopex_culpaeus,Thomasomys_kalinowskii,3.99266,1.886491,RW
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,RW
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,RW
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,RW
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,RW
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,RW
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,RW
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,RW
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,RW
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,RW
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,RW
Mustela_africana,Aegialomys_xanthaeolus,2.729974,1.902003,RW
Mustela_africana,Akodon_aerosus,2.729974,1.778151,RW
Mustela_africana,Akodon_juninensis,2.729974,1.591065,RW
Mustela_africana,Akodon_mollis,2.729974,1.482874,RW
Mustela_africana,Akodon_orophilus,2.729974,1.591065,RW
Mustela_africana,Auliscomys_pictus,2.729974,1.737987,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,RW
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,RW
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,RW
Mustela_africana,Ichthyomys_stolzmanni,2.729974,1.927883,RW
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,RW
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,RW
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,RW
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,RW
Mustela_africana,Oecomys_superans,2.729974,1.865696,RW
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,RW
Mustela_africana,Oligoryzomys_andinus,2.729974,1.401401,RW
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,RW
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,RW
Mustela_africana,Phyllotis_andium,2.729974,1.724276,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,RW
Mustela_africana,Rhipidomys_modicus,2.729974,1.92737,RW
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,RW
Mustela_africana,Thomasomys_incanus,2.729974,1.886491,RW
Mustela_africana,Thomasomys_ischyrus,2.729974,1.886491,RW
Mustela_africana,Thomasomys_kalinowskii,2.729974,1.886491,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,RW
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,RW
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,RW
Mustela_frenata,Aegialomys_xanthaeolus,2.167317,1.902003,RW
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,RW
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,RW
Mustela_frenata,Akodon_mollis,2.167317,1.482874,RW
Mustela_frenata,Akodon_orophilus,2.167317,1.591065,RW
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,RW
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,RW
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,RW
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,RW
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,RW
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,RW
Mustela_frenata,Ichthyomys_stolzmanni,2.167317,1.927883,RW
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,RW
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,RW
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,RW
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,RW
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,RW
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,RW
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,RW
Mustela_frenata,Oecomys_superans,2.167317,1.865696,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,RW
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,RW
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,RW
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,RW
Mustela_frenata,Phyllotis_andium,2.167317,1.724276,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,RW
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,RW
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,RW
Mustela_frenata,Thomasomys_incanus,2.167317,1.886491,RW
Mustela_frenata,Thomasomys_ischyrus,2.167317,1.886491,RW
Mustela_frenata,Thomasomys_kalinowskii,2.167317,1.886491,RW
Panthera_onca,Hippocamelus_antisensis,5,4.83632,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Pudu_mephistophiles,5,3.982271,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Atelocynus_microtis,5,3.889302,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Aegialomys_xanthaeolus,5,1.902003,RW
Panthera_onca,Akodon_aerosus,5,1.778151,RW
Panthera_onca,Akodon_juninensis,5,1.591065,RW
Panthera_onca,Akodon_mollis,5,1.482874,RW
Panthera_onca,Akodon_orophilus,5,1.591065,RW
Panthera_onca,Auliscomys_pictus,5,1.737987,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,RW
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_perenensis,5,1.782473,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Ichthyomys_stolzmanni,5,1.927883,RW
Panthera_onca,Nectomys_apicalis,5,2.473341,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_phaeotis,5,1.865696,RW
Panthera_onca,Oecomys_superans,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_andinus,5,1.401401,RW
Panthera_onca,Oligoryzomys_destructor,5,1.401401,RW
Panthera_onca,Phyllotis_andium,5,1.724276,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,RW
Panthera_onca,Rhipidomys_modicus,5,1.92737,RW
Panthera_onca,Thomasomys_aureus,5,1.944483,RW
Panthera_onca,Thomasomys_incanus,5,1.886491,RW
Panthera_onca,Thomasomys_ischyrus,5,1.886491,RW
Panthera_onca,Thomasomys_kalinowskii,5,1.886491,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,RW
Panthera_onca,Sciurillus_pusillus,5,1.591065,RW
Panthera_onca,Sciurus_ignitus,5,2.278754,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,RW
Panthera_onca,Sciurus_spadiceus,5,2.605628,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Panthera_tigris,Hippocamelus_antisensis,5.211024,4.83632,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Pudu_mephistophiles,5.211024,3.982271,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_colocolo,5.211024,3.594945,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Atelocynus_microtis,5.211024,3.889302,RW
Panthera_tigris,Lycalopex_culpaeus,5.211024,3.99266,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Aegialomys_xanthaeolus,5.211024,1.902003,RW
Panthera_tigris,Akodon_aerosus,5.211024,1.778151,RW
Panthera_tigris,Akodon_juninensis,5.211024,1.591065,RW
Panthera_tigris,Akodon_mollis,5.211024,1.482874,RW
Panthera_tigris,Akodon_orophilus,5.211024,1.591065,RW
Panthera_tigris,Auliscomys_pictus,5.211024,1.737987,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,RW
Panthera_tigris,Euryoryzomys_nitidus,5.211024,1.741939,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Hylaeamys_perenensis,5.211024,1.782473,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,RW
Panthera_tigris,Ichthyomys_stolzmanni,5.211024,1.927883,RW
Panthera_tigris,Nectomys_apicalis,5.211024,2.473341,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,RW
Panthera_tigris,Nephelomys_albigularis,5.211024,1.781755,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_phaeotis,5.211024,1.865696,RW
Panthera_tigris,Oecomys_superans,5.211024,1.865696,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_andinus,5.211024,1.401401,RW
Panthera_tigris,Oligoryzomys_destructor,5.211024,1.401401,RW
Panthera_tigris,Phyllotis_andium,5.211024,1.724276,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,RW
Panthera_tigris,Rhipidomys_modicus,5.211024,1.92737,RW
Panthera_tigris,Thomasomys_aureus,5.211024,1.944483,RW
Panthera_tigris,Thomasomys_incanus,5.211024,1.886491,RW
Panthera_tigris,Thomasomys_ischyrus,5.211024,1.886491,RW
Panthera_tigris,Thomasomys_kalinowskii,5.211024,1.886491,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,RW
Panthera_tigris,Sciurillus_pusillus,5.211024,1.591065,RW
Panthera_tigris,Sciurus_ignitus,5.211024,2.278754,RW
Panthera_tigris,Sciurus_igniventris,5.211024,2.845098,RW
Panthera_tigris,Sciurus_spadiceus,5.211024,2.605628,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,RW
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,RW
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,RW
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,RW
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,RW
Pteronura_brasiliensis,Aegialomys_xanthaeolus,4.380209,1.902003,RW
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,RW
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,RW
Pteronura_brasiliensis,Akodon_mollis,4.380209,1.482874,RW
Pteronura_brasiliensis,Akodon_orophilus,4.380209,1.591065,RW
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,RW
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Ichthyomys_stolzmanni,4.380209,1.927883,RW
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,RW
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,RW
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,RW
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,RW
Pteronura_brasiliensis,Phyllotis_andium,4.380209,1.724276,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,RW
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,RW
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,RW
Pteronura_brasiliensis,Thomasomys_incanus,4.380209,1.886491,RW
Pteronura_brasiliensis,Thomasomys_ischyrus,4.380209,1.886491,RW
Pteronura_brasiliensis,Thomasomys_kalinowskii,4.380209,1.886491,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Pteronura_brasiliensis,Pudu_mephistophiles,4.380209,3.982271,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Pudu_mephistophiles,4.71265,3.982271,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Aegialomys_xanthaeolus,4.71265,1.902003,RW
Puma_concolor,Akodon_aerosus,4.71265,1.778151,RW
Puma_concolor,Akodon_juninensis,4.71265,1.591065,RW
Puma_concolor,Akodon_mollis,4.71265,1.482874,RW
Puma_concolor,Akodon_orophilus,4.71265,1.591065,RW
Puma_concolor,Auliscomys_pictus,4.71265,1.737987,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,RW
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
