Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,CU
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,CU
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,CU
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,CU
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,CU
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,CU
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,CU
Prionailurus_viverrinus,Dremomys_lokriah,3.96096,2.356026,CU
Prionailurus_viverrinus,Dremomys_pernyi,3.96096,2.297979,CU
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,CU
Prionailurus_viverrinus,Hylopetes_alboniger,3.96096,2.407221,CU
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,CU
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,CU
Prionailurus_viverrinus,Petaurista_magnificus,3.96096,3.168939,CU
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,CU
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,CU
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,CU
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,CU
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,CU
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,CU
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,CU
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,CU
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,CU
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,CU
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,CU
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,CU
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,CU
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,CU
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,CU
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,CU
Rattus_andamanensis,Apodemus_draco,2.11059,1.348305,CU
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,CU
Rattus_andamanensis,Berylmys_mackenziei,2.11059,2.40824,CU
Rattus_andamanensis,Berylmys_manipulus,2.11059,2.064458,CU
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,CU
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,CU
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,CU
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,CU
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,CU
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,CU
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,CU
Rattus_nitidus,Bandicota_bengalensis,2.125481,2.275311,CU
Rattus_nitidus,Berylmys_mackenziei,2.125481,2.40824,CU
Rattus_nitidus,Berylmys_manipulus,2.125481,2.064458,CU
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,CU
Rattus_nitidus,Mus_cookii,2.125481,1.311754,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,CU
Rattus_nitidus,Mus_pahari,2.125481,1.409933,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,CU
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,CU
Rattus_nitidus,Niviventer_niviventer,2.125481,2,CU
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,CU
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,CU
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,CU
Rattus_tanezumi,Berylmys_mackenziei,2.127105,2.40824,CU
Rattus_tanezumi,Berylmys_manipulus,2.127105,2.064458,CU
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,CU
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,CU
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,CU
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,CU
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,CU
Sus_scrofa,Berylmys_mackenziei,5.004545,2.40824,CU
Sus_scrofa,Berylmys_manipulus,5.004545,2.064458,CU
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,CU
Sus_scrofa,Niviventer_niviventer,5.004545,2,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,CU
Sus_scrofa,Cannomys_badius,5.004545,2.439333,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Trachypithecus_pileatus,Apodemus_draco,4.058805,1.348305,CU
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,CU
Trachypithecus_pileatus,Bandicota_indica,4.058805,2.857332,CU
Trachypithecus_pileatus,Berylmys_bowersi,4.058805,2.477121,CU
Trachypithecus_pileatus,Berylmys_mackenziei,4.058805,2.40824,CU
Trachypithecus_pileatus,Berylmys_manipulus,4.058805,2.064458,CU
Trachypithecus_pileatus,Chiropodomys_gliroides,4.058805,1.332438,CU
Trachypithecus_pileatus,Leopoldamys_edwardsi,4.058805,2.477121,CU
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,CU
Trachypithecus_pileatus,Mus_pahari,4.058805,1.409933,CU
Trachypithecus_pileatus,Niviventer_fulvescens,4.058805,1.916454,CU
Trachypithecus_pileatus,Niviventer_langbianis,4.058805,1.843855,CU
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,CU
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,CU
Trachypithecus_pileatus,Rattus_nitidus,4.058805,2.125481,CU
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,CU
Trachypithecus_pileatus,Lepus_peguensis,4.058805,3.323252,CU
Trachypithecus_pileatus,Cannomys_badius,4.058805,2.439333,CU
Trachypithecus_pileatus,Rhizomys_pruinosus,4.058805,3.389166,CU
Ursus_thibetanus,Muntiacus_putaoensis,4.889302,4.079181,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,CU
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,CU
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Capricornis_rubidus,4.889302,4.942008,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,CU
Vandeleuria_oleracea,Apodemus_draco,1,1.348305,CU
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,CU
Viverra_megaspila,Apodemus_draco,3.966142,1.348305,CU
Viverra_megaspila,Bandicota_bengalensis,3.966142,2.275311,CU
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,CU
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,CU
Viverra_megaspila,Berylmys_mackenziei,3.966142,2.40824,CU
Viverra_megaspila,Berylmys_manipulus,3.966142,2.064458,CU
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,CU
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,CU
Viverra_megaspila,Mus_cookii,3.966142,1.311754,CU
Viverra_megaspila,Mus_pahari,3.966142,1.409933,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,CU
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,CU
Viverra_megaspila,Niviventer_niviventer,3.966142,2,CU
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,CU
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,CU
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,CU
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,CU
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,CU
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,CU
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,CU
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,CU
Viverra_zibetha,Berylmys_mackenziei,3.977724,2.40824,CU
Viverra_zibetha,Berylmys_manipulus,3.977724,2.064458,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,CU
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,CU
Viverra_zibetha,Mus_cookii,3.977724,1.311754,CU
Viverra_zibetha,Mus_pahari,3.977724,1.409933,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,CU
Viverra_zibetha,Niviventer_niviventer,3.977724,2,CU
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,CU
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverricula_indica,Apodemus_draco,3.463654,1.348305,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,CU
Viverricula_indica,Berylmys_mackenziei,3.463654,2.40824,CU
Viverricula_indica,Berylmys_manipulus,3.463654,2.064458,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,CU
Viverricula_indica,Niviventer_niviventer,3.463654,2,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,CU
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,CU
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,CU
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,CU
Vulpes_vulpes,Dremomys_rufigenis,3.725765,2.30103,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,CU
Vulpes_vulpes,Hylopetes_phayrei,3.725765,2.356026,CU
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,CU
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,CU
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,CU
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,CU
Vulpes_vulpes,Petinomys_setosus,3.725765,1.584331,CU
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,CU
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,CU
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,CU
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,CU
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,CU
Vulpes_vulpes,Berylmys_mackenziei,3.725765,2.40824,CU
Vulpes_vulpes,Berylmys_manipulus,3.725765,2.064458,CU
Vulpes_vulpes,Chiropodomys_gliroides,3.725765,1.332438,CU
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,CU
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,CU
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,CU
Vulpes_vulpes,Niviventer_langbianis,3.725765,1.843855,CU
Vulpes_vulpes,Niviventer_niviventer,3.725765,2,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,CU
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,CU
Vulpes_vulpes,Lepus_peguensis,3.725765,3.323252,CU
Vulpes_vulpes,Cannomys_badius,3.725765,2.439333,CU
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,CU
Vulpes_vulpes,Atherurus_macrourus,3.725765,3.30103,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,CU
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,PN
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,PN
Aonyx_cinereus,Dremomys_pernyi,3.242442,2.297979,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,PN
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,PN
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_magnificus,3.242442,3.168939,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Apodemus_draco,3.242442,1.348305,PN
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,PN
Aonyx_cinereus,Berylmys_mackenziei,3.242442,2.40824,PN
Aonyx_cinereus,Berylmys_manipulus,3.242442,2.064458,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,PN
Aonyx_cinereus,Diomys_crumpi,3.242442,1.716838,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,PN
Aonyx_cinereus,Niviventer_niviventer,3.242442,2,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,PN
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,PN
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Apodemus_draco,Chiropodomys_gliroides,1.348305,1.332438,PN
Apodemus_draco,Diomys_crumpi,1.348305,1.716838,PN
Apodemus_draco,Mus_cookii,1.348305,1.311754,PN
Apodemus_draco,Mus_musculus,1.348305,1.206826,PN
Apodemus_draco,Mus_pahari,1.348305,1.409933,PN
Arctictis_binturong,Apodemus_draco,3.994537,1.348305,PN
Arctictis_binturong,Bandicota_bengalensis,3.994537,2.275311,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,PN
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,PN
Arctictis_binturong,Berylmys_mackenziei,3.994537,2.40824,PN
Arctictis_binturong,Berylmys_manipulus,3.994537,2.064458,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,PN
Arctictis_binturong,Diomys_crumpi,3.994537,1.716838,PN
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,PN
Arctictis_binturong,Mus_cookii,3.994537,1.311754,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,PN
Arctictis_binturong,Niviventer_niviventer,3.994537,2,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,PN
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,PN
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctogalidia_trivirgata,Apodemus_draco,3.352183,1.348305,PN
Arctogalidia_trivirgata,Bandicota_bengalensis,3.352183,2.275311,PN
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,PN
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,PN
Arctogalidia_trivirgata,Berylmys_mackenziei,3.352183,2.40824,PN
Arctogalidia_trivirgata,Berylmys_manipulus,3.352183,2.064458,PN
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,PN
Arctogalidia_trivirgata,Diomys_crumpi,3.352183,1.716838,PN
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,PN
Arctogalidia_trivirgata,Mus_cookii,3.352183,1.311754,PN
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,PN
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,PN
Arctogalidia_trivirgata,Niviventer_niviventer,3.352183,2,PN
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,PN
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,PN
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,PN
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctonyx_albogularis,Belomys_pearsonii,3.845402,2.33646,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,PN
Arctonyx_albogularis,Callosciurus_pygerythrus,3.845402,2.401401,PN
Arctonyx_albogularis,Dremomys_lokriah,3.845402,2.356026,PN
Arctonyx_albogularis,Dremomys_pernyi,3.845402,2.297979,PN
Arctonyx_albogularis,Dremomys_rufigenis,3.845402,2.30103,PN
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,PN
Arctonyx_albogularis,Hylopetes_phayrei,3.845402,2.356026,PN
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,PN
Arctonyx_albogularis,Petaurista_magnificus,3.845402,3.168939,PN
Arctonyx_albogularis,Petaurista_petaurista,3.845402,3.220134,PN
Arctonyx_albogularis,Petaurista_philippensis,3.845402,3.224274,PN
Arctonyx_albogularis,Petinomys_setosus,3.845402,1.584331,PN
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,PN
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,PN
Arctonyx_albogularis,Apodemus_draco,3.845402,1.348305,PN
Arctonyx_albogularis,Bandicota_bengalensis,3.845402,2.275311,PN
Arctonyx_albogularis,Bandicota_indica,3.845402,2.857332,PN
Arctonyx_albogularis,Berylmys_bowersi,3.845402,2.477121,PN
Arctonyx_albogularis,Berylmys_mackenziei,3.845402,2.40824,PN
Arctonyx_albogularis,Berylmys_manipulus,3.845402,2.064458,PN
Arctonyx_albogularis,Chiropodomys_gliroides,3.845402,1.332438,PN
Arctonyx_albogularis,Diomys_crumpi,3.845402,1.716838,PN
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,PN
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,PN
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,PN
Arctonyx_albogularis,Niviventer_fulvescens,3.845402,1.916454,PN
Arctonyx_albogularis,Niviventer_langbianis,3.845402,1.843855,PN
Arctonyx_albogularis,Niviventer_niviventer,3.845402,2,PN
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,PN
Arctonyx_albogularis,Rattus_nitidus,3.845402,2.125481,PN
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,PN
Arctonyx_albogularis,Lepus_peguensis,3.845402,3.323252,PN
Arctonyx_albogularis,Cannomys_badius,3.845402,2.439333,PN
Arctonyx_albogularis,Rhizomys_pruinosus,3.845402,3.389166,PN
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,PN
Arctonyx_collaris,Callosciurus_pygerythrus,3.803184,2.401401,PN
Arctonyx_collaris,Dremomys_lokriah,3.803184,2.356026,PN
Arctonyx_collaris,Dremomys_pernyi,3.803184,2.297979,PN
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,PN
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,PN
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,PN
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,PN
Arctonyx_collaris,Petaurista_magnificus,3.803184,3.168939,PN
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,PN
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,PN
Arctonyx_collaris,Apodemus_draco,3.803184,1.348305,PN
Arctonyx_collaris,Bandicota_bengalensis,3.803184,2.275311,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,PN
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,PN
Arctonyx_collaris,Berylmys_mackenziei,3.803184,2.40824,PN
Arctonyx_collaris,Berylmys_manipulus,3.803184,2.064458,PN
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,PN
Arctonyx_collaris,Diomys_crumpi,3.803184,1.716838,PN
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,PN
Arctonyx_collaris,Mus_cookii,3.803184,1.311754,PN
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,PN
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,PN
Arctonyx_collaris,Niviventer_niviventer,3.803184,2,PN
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,PN
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,PN
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,PN
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,PN
Bandicota_bengalensis,Apodemus_draco,2.275311,1.348305,PN
Bandicota_bengalensis,Berylmys_bowersi,2.275311,2.477121,PN
Bandicota_bengalensis,Berylmys_mackenziei,2.275311,2.40824,PN
Bandicota_bengalensis,Berylmys_manipulus,2.275311,2.064458,PN
Bandicota_bengalensis,Chiropodomys_gliroides,2.275311,1.332438,PN
Bandicota_bengalensis,Diomys_crumpi,2.275311,1.716838,PN
Bandicota_bengalensis,Leopoldamys_edwardsi,2.275311,2.477121,PN
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,PN
