Predator,Prey,Pred Mass,Prey Mass,Scenario
Ictonyx_striatus,Acomys_ignitus,3.113943,1.380211,CU
Ictonyx_striatus,Acomys_kempi,3.113943,1.342423,CU
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,CU
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,CU
Ictonyx_striatus,Arvicanthis_nairobae,3.113943,2.017033,CU
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Gerbilliscus_nigricaudus,3.113943,2.089905,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,CU
Ictonyx_striatus,Gerbillus_percivali,3.113943,1.220108,CU
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,CU
Ictonyx_striatus,Grammomys_macmillani,3.113943,1.556303,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,CU
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,CU
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,CU
Ictonyx_striatus,Otomys_denti,3.113943,2.079181,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,CU
Ictonyx_striatus,Praomys_delectorum,3.113943,1.556303,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,CU
Ictonyx_striatus,Beamys_hindei,3.113943,1.879669,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_mearnsi,3.113943,1.658011,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Rhynchocyon_petersi,3.113943,2.627366,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,CU
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,CU
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_rosalia,Acomys_ignitus,1.733999,1.380211,CU
Lemniscomys_rosalia,Acomys_kempi,1.733999,1.342423,CU
Lemniscomys_rosalia,Acomys_wilsoni,1.733999,1.267172,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Aethomys_hindei,1.733999,2.01494,CU
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,CU
Lemniscomys_rosalia,Arvicanthis_nairobae,1.733999,2.017033,CU
Lemniscomys_rosalia,Arvicanthis_neumanni,1.733999,1.978181,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,CU
Lemniscomys_rosalia,Gerbilliscus_robustus,1.733999,1.982271,CU
Lemniscomys_rosalia,Gerbillus_percivali,1.733999,1.220108,CU
Lemniscomys_rosalia,Gerbillus_pusillus,1.733999,1.240549,CU
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,CU
Lemniscomys_rosalia,Grammomys_ibeanus,1.733999,1.614897,CU
Lemniscomys_rosalia,Grammomys_macmillani,1.733999,1.556303,CU
Lemniscomys_rosalia,Lemniscomys_zebra,1.733999,1.557507,CU
Lemniscomys_rosalia,Lophuromys_flavopunctatus,1.733999,1.778151,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Mus_triton,1.733999,1.082785,CU
Lemniscomys_rosalia,Myomyscus_brockmani,1.733999,1.469822,CU
Lemniscomys_rosalia,Otomys_denti,1.733999,2.079181,CU
Lemniscomys_rosalia,Praomys_delectorum,1.733999,1.556303,CU
Lemniscomys_rosalia,Taterillus_emini,1.733999,1.716003,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,CU
Lemniscomys_rosalia,Beamys_hindei,1.733999,1.879669,CU
Lemniscomys_rosalia,Saccostomus_mearnsi,1.733999,1.658011,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,CU
Lemniscomys_rosalia,Elephantulus_rufescens,1.733999,1.574031,CU
Lemniscomys_rosalia,Graphiurus_kelleni,1.733999,1.303196,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,CU
Lemniscomys_rosalia,Graphiurus_murinus,1.733999,1.477121,CU
Lemniscomys_rosalia,Heterocephalus_glaber,1.733999,1.740363,CU
Lemniscomys_zebra,Acomys_ignitus,1.557507,1.380211,CU
Lemniscomys_zebra,Acomys_kempi,1.557507,1.342423,CU
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,CU
Lemniscomys_zebra,Aethomys_chrysophilus,1.557507,1.874482,CU
Lemniscomys_zebra,Gerbillus_harwoodi,1.557507,1.045323,CU
Lemniscomys_zebra,Gerbillus_percivali,1.557507,1.220108,CU
Lemniscomys_zebra,Gerbillus_pusillus,1.557507,1.240549,CU
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,CU
Lemniscomys_zebra,Grammomys_ibeanus,1.557507,1.614897,CU
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,CU
Lemniscomys_zebra,Lemniscomys_rosalia,1.557507,1.733999,CU
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Mus_triton,1.557507,1.082785,CU
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,CU
Lemniscomys_zebra,Praomys_delectorum,1.557507,1.556303,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,CU
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,CU
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,CU
Lemniscomys_zebra,Beamys_hindei,1.557507,1.879669,CU
Lemniscomys_zebra,Saccostomus_mearnsi,1.557507,1.658011,CU
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,CU
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,CU
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,CU
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,CU
Lemniscomys_zebra,Graphiurus_murinus,1.557507,1.477121,CU
Lemniscomys_zebra,Heterocephalus_glaber,1.557507,1.740363,CU
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,CU
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,CU
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,CU
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,CU
Leptailurus_serval,Dendrohyrax_validus,4.079181,3.385606,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Acomys_ignitus,4.079181,1.380211,CU
Leptailurus_serval,Acomys_kempi,4.079181,1.342423,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,CU
Leptailurus_serval,Arvicanthis_nairobae,4.079181,2.017033,CU
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,CU
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,CU
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,CU
Leptailurus_serval,Otomys_denti,4.079181,2.079181,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Praomys_delectorum,4.079181,1.556303,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Beamys_hindei,4.079181,1.879669,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_mearnsi,4.079181,1.658011,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Rhynchocyon_petersi,4.079181,2.627366,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,CU
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,CU
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,CU
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_orinus,4.079181,1.986772,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,CU
Leptailurus_serval,Heliosciurus_undulatus,4.079181,2.540705,CU
Leptailurus_serval,Paraxerus_flavovittis,4.079181,2.20412,CU
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,CU
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,CU
Leptailurus_serval,Paraxerus_vexillarius,4.079181,2.829304,CU
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Crocidura_tansaniana,4.079181,1.278754,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophuromys_flavopunctatus,Acomys_ignitus,1.778151,1.380211,CU
Lophuromys_flavopunctatus,Acomys_kempi,1.778151,1.342423,CU
Lophuromys_flavopunctatus,Acomys_wilsoni,1.778151,1.267172,CU
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,CU
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,CU
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Arvicanthis_nairobae,1.778151,2.017033,CU
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_nigricaudus,1.778151,2.089905,CU
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,CU
Lophuromys_flavopunctatus,Gerbillus_percivali,1.778151,1.220108,CU
Lophuromys_flavopunctatus,Gerbillus_pusillus,1.778151,1.240549,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Grammomys_macmillani,1.778151,1.556303,CU
Lophuromys_flavopunctatus,Lemniscomys_rosalia,1.778151,1.733999,CU
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,CU
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,CU
Lophuromys_flavopunctatus,Otomys_angoniensis,1.778151,2.086004,CU
Lophuromys_flavopunctatus,Otomys_denti,1.778151,2.079181,CU
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,CU
Lophuromys_flavopunctatus,Praomys_delectorum,1.778151,1.556303,CU
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,CU
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Beamys_hindei,1.778151,1.879669,CU
Lophuromys_flavopunctatus,Saccostomus_mearnsi,1.778151,1.658011,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,CU
Lophuromys_flavopunctatus,Graphiurus_kelleni,1.778151,1.303196,CU
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,CU
Lophuromys_flavopunctatus,Graphiurus_murinus,1.778151,1.477121,CU
Lophuromys_flavopunctatus,Heterocephalus_glaber,1.778151,1.740363,CU
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,CU
Lycaon_pictus,Eudorcas_thomsonii,4.343411,4.31175,CU
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,CU
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,CU
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Heliosciurus_undulatus,4.343411,2.540705,CU
Lycaon_pictus,Paraxerus_flavovittis,4.343411,2.20412,CU
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,CU
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,CU
Lycaon_pictus,Paraxerus_vexillarius,4.343411,2.829304,CU
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,CU
Lycaon_pictus,Acomys_ignitus,4.343411,1.380211,CU
Lycaon_pictus,Acomys_kempi,4.343411,1.342423,CU
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,CU
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,CU
Lycaon_pictus,Arvicanthis_nairobae,4.343411,2.017033,CU
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,CU
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,CU
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,CU
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,CU
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,CU
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,CU
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,CU
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,CU
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,CU
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,CU
Lycaon_pictus,Otomys_denti,4.343411,2.079181,CU
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,CU
Lycaon_pictus,Praomys_delectorum,4.343411,1.556303,CU
Lycaon_pictus,Rattus_rattus,4.343411,2.251151,CU
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,CU
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,CU
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,CU
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,CU
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,CU
Lycaon_pictus,Dendrohyrax_validus,4.343411,3.385606,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Beamys_hindei,4.343411,1.879669,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,CU
Lycaon_pictus,Saccostomus_mearnsi,4.343411,1.658011,CU
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,CU
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,CU
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,CU
Lycaon_pictus,Rhynchocyon_petersi,4.343411,2.627366,CU
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,CU
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,CU
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,CU
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,CU
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,CU
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,CU
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_natalensis,Acomys_ignitus,1.561101,1.380211,CU
Mastomys_natalensis,Acomys_kempi,1.561101,1.342423,CU
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Gerbillus_harwoodi,1.561101,1.045323,CU
Mastomys_natalensis,Gerbillus_percivali,1.561101,1.220108,CU
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,CU
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,CU
Mastomys_natalensis,Praomys_delectorum,1.561101,1.556303,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Beamys_hindei,1.561101,1.879669,CU
Mastomys_natalensis,Saccostomus_mearnsi,1.561101,1.658011,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,CU
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,CU
Mellivora_capensis,Heliosciurus_undulatus,3.929419,2.540705,CU
Mellivora_capensis,Paraxerus_flavovittis,3.929419,2.20412,CU
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,CU
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,CU
Mellivora_capensis,Paraxerus_vexillarius,3.929419,2.829304,CU
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,CU
Mellivora_capensis,Acomys_ignitus,3.929419,1.380211,CU
Mellivora_capensis,Acomys_kempi,3.929419,1.342423,CU
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,CU
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,CU
Mellivora_capensis,Arvicanthis_nairobae,3.929419,2.017033,CU
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,CU
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,CU
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,CU
Mellivora_capensis,Otomys_denti,3.929419,2.079181,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,CU
Mellivora_capensis,Praomys_delectorum,3.929419,1.556303,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,CU
Mellivora_capensis,Dendrohyrax_validus,3.929419,3.385606,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Beamys_hindei,3.929419,1.879669,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Saccostomus_mearnsi,3.929419,1.658011,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Rhynchocyon_petersi,3.929419,2.627366,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,CU
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,CU
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,CU
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,CU
Mungos_mungo,Acomys_ignitus,3.284431,1.380211,CU
Mungos_mungo,Acomys_kempi,3.284431,1.342423,CU
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,CU
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,CU
Mungos_mungo,Arvicanthis_nairobae,3.284431,2.017033,CU
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_nigricaudus,3.284431,2.089905,CU
