Predator,Prey,Pred Mass,Prey Mass,Scenario
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,RW
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Otomys_angoniensis,4.278749,2.086004,RW
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,RW
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,RW
Aonyx_capensis,Fukomys_damarensis,4.278749,2.185542,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,RW
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,RW
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Otomys_angoniensis,3.518514,2.086004,RW
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,RW
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,RW
Atilax_paludinosus,Fukomys_damarensis,3.518514,2.185542,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,RW
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,RW
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,RW
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,RW
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Otomys_angoniensis,4.01072,2.086004,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,RW
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Fukomys_damarensis,4.01072,2.185542,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Raphicerus_sharpei,3.929419,3.977719,RW
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,RW
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,RW
Canis_mesomelas,Dasymys_nudipes,3.929419,2.039017,RW
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,RW
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,RW
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Otomys_angoniensis,3.929419,2.086004,RW
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,RW
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,RW
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,RW
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Canis_mesomelas,Fukomys_damarensis,3.929419,2.185542,RW
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,RW
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,RW
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Otomys_angoniensis,4.1383,2.086004,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,RW
Caracal_caracal,Fukomys_damarensis,4.1383,2.185542,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,RW
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,RW
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_cynosuros,Dasymys_nudipes,3.599337,2.039017,RW
Chlorocebus_cynosuros,Gerbilliscus_brantsii,3.599337,2.058426,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Otomys_angoniensis,3.599337,2.086004,RW
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,RW
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,RW
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Chlorocebus_cynosuros,Fukomys_damarensis,3.599337,2.185542,RW
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Dasymys_nudipes,4.079181,2.039017,RW
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Otomys_angoniensis,4.079181,2.086004,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,RW
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Civettictis_civetta,Fukomys_damarensis,4.079181,2.185542,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Kobus_vardonii,4.79934,4.85431,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,RW
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Otomys_angoniensis,4.79934,2.086004,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Fukomys_damarensis,4.79934,2.185542,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,RW
Dasymys_incomtus,Dasymys_nudipes,1.955207,2.039017,RW
Dasymys_incomtus,Gerbilliscus_brantsii,1.955207,2.058426,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Otomys_angoniensis,1.955207,2.086004,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,RW
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Fukomys_damarensis,1.955207,2.185542,RW
Dasymys_nudipes,Aethomys_chrysophilus,2.039017,1.874482,RW
Dasymys_nudipes,Dasymys_incomtus,2.039017,1.955207,RW
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,RW
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,RW
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,RW
Dasymys_nudipes,Lemniscomys_rosalia,2.039017,1.733999,RW
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,RW
Dasymys_nudipes,Otomys_angoniensis,2.039017,2.086004,RW
Dasymys_nudipes,Pelomys_fallax,2.039017,2.113943,RW
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,RW
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,RW
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,RW
Dasymys_nudipes,Elephantulus_brachyrhynchus,2.039017,1.676694,RW
Dasymys_nudipes,Fukomys_damarensis,2.039017,2.185542,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,RW
Galago_moholi,Pelomys_fallax,2.20412,2.113943,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,RW
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,RW
Genetta_angolensis,Dasymys_nudipes,3.217484,2.039017,RW
Genetta_angolensis,Gerbilliscus_brantsii,3.217484,2.058426,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,RW
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,RW
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,RW
Genetta_angolensis,Otomys_angoniensis,3.217484,2.086004,RW
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,RW
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,RW
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,RW
Genetta_angolensis,Fukomys_damarensis,3.217484,2.185542,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Otomys_angoniensis,3.255273,2.086004,RW
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,RW
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Otomys_angoniensis,3.34733,2.086004,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Dasymys_incomtus,2.058426,1.955207,RW
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,RW
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,RW
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,RW
Gerbilliscus_brantsii,Otomys_angoniensis,2.058426,2.086004,RW
Gerbilliscus_brantsii,Pelomys_fallax,2.058426,2.113943,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,RW
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,RW
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,RW
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,RW
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Otomys_angoniensis,2.032216,2.086004,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Fukomys_damarensis,2.032216,2.185542,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Fukomys_damarensis,2.477121,2.185542,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,RW
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Otomys_angoniensis,3.71391,2.086004,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
