Predator,Prey,Pred Mass,Prey Mass,Scenario
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,RW
Macaca_arctoides,Rattus_losea,3.69897,1.886491,RW
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,RW
Macaca_arctoides,Rattus_tiomanicus,3.69897,2.113943,RW
Macaca_arctoides,Sundamys_muelleri,3.69897,2.440437,RW
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,RW
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,RW
Macaca_fascicularis,Chiropodomys_gliroides,3.601136,1.332438,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,RW
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,RW
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,RW
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,RW
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,RW
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,RW
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,RW
Macaca_leonina,Chiropodomys_gliroides,3.812913,1.332438,RW
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,RW
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,RW
Macaca_leonina,Niviventer_cremoriventer,3.812913,1.843233,RW
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,RW
Macaca_leonina,Rattus_argentiventer,3.812913,2.124178,RW
Macaca_leonina,Rattus_exulans,3.812913,1.674861,RW
Macaca_leonina,Rattus_losea,3.812913,1.886491,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,RW
Macaca_leonina,Rattus_tiomanicus,3.812913,2.113943,RW
Macaca_leonina,Sundamys_muelleri,3.812913,2.440437,RW
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,RW
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,RW
Macaca_nemestrina,Chiropodomys_gliroides,3.799099,1.332438,RW
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,RW
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,RW
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,RW
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,RW
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,RW
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,RW
Macaca_nemestrina,Rattus_losea,3.799099,1.886491,RW
Macaca_nemestrina,Rattus_tanezumi,3.799099,2.127105,RW
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,RW
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,RW
Macaca_nemestrina,Rhizomys_pruinosus,3.799099,3.389166,RW
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,RW
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,RW
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,RW
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,RW
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,RW
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,RW
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,RW
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_losea,2.177248,1.886491,RW
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,RW
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,RW
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,RW
Mustela_nudipes,Callosciurus_caniceps,2.69897,2.409933,RW
Mustela_nudipes,Callosciurus_erythraeus,2.69897,2.447158,RW
Mustela_nudipes,Dremomys_rufigenis,2.69897,2.30103,RW
Mustela_nudipes,Hylopetes_phayrei,2.69897,2.356026,RW
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,RW
Mustela_nudipes,Menetes_berdmorei,2.69897,2.278754,RW
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,RW
Mustela_nudipes,Tamiops_macclellandii,2.69897,1.744293,RW
Mustela_nudipes,Chiropodomys_gliroides,2.69897,1.332438,RW
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,RW
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,RW
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,RW
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,RW
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,RW
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,RW
Mustela_nudipes,Rattus_losea,2.69897,1.886491,RW
Mustela_nudipes,Rattus_tanezumi,2.69897,2.127105,RW
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,RW
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,RW
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,RW
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_nebulosa,Niviventer_cremoriventer,4.311754,1.843233,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Rattus_argentiventer,4.311754,2.124178,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Rattus_tiomanicus,4.311754,2.113943,RW
Neofelis_nebulosa,Sundamys_muelleri,4.311754,2.440437,RW
Neofelis_nebulosa,Muntiacus_feae,4.311754,4.342423,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,RW
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,RW
Neofelis_nebulosa,Macaca_nemestrina,4.311754,3.799099,RW
Neofelis_nebulosa,Presbytis_femoralis,4.311754,3.845098,RW
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,RW
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,RW
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,RW
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,RW
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,RW
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Mustela_nudipes,4.311754,2.69897,RW
Niviventer_cremoriventer,Chiropodomys_gliroides,1.843233,1.332438,RW
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,RW
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,RW
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,RW
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,RW
Niviventer_cremoriventer,Rattus_losea,1.843233,1.886491,RW
Niviventer_cremoriventer,Rattus_tanezumi,1.843233,2.127105,RW
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,RW
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,RW
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,RW
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,RW
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,RW
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,RW
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,RW
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,RW
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,RW
Panthera_pardus,Niviventer_cremoriventer,4.74036,1.843233,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Rattus_argentiventer,4.74036,2.124178,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Rattus_tiomanicus,4.74036,2.113943,RW
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,RW
Panthera_pardus,Muntiacus_feae,4.74036,4.342423,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,RW
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,RW
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,RW
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,RW
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,RW
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,RW
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Mustela_nudipes,4.74036,2.69897,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,RW
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,RW
Panthera_tigris,Muntiacus_feae,5.211024,4.342423,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,RW
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,RW
Panthera_tigris,Presbytis_femoralis,5.211024,3.845098,RW
Panthera_tigris,Trachypithecus_obscurus,5.211024,3.845098,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Smutsia_gigantea,5.211024,4.51851,RW
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,RW
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,RW
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,RW
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,RW
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,RW
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,RW
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,RW
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,RW
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,RW
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,RW
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,RW
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,RW
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,RW
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,RW
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,RW
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,RW
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,RW
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,RW
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,RW
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,RW
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,RW
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,RW
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,RW
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,RW
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,RW
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,RW
Presbytis_femoralis,Niviventer_cremoriventer,3.845098,1.843233,RW
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,RW
Presbytis_femoralis,Rattus_argentiventer,3.845098,2.124178,RW
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,RW
Presbytis_femoralis,Rattus_losea,3.845098,1.886491,RW
Presbytis_femoralis,Rattus_tanezumi,3.845098,2.127105,RW
Presbytis_femoralis,Rattus_tiomanicus,3.845098,2.113943,RW
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,RW
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,RW
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,RW
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,RW
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,RW
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,RW
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,RW
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,RW
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,RW
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,RW
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,RW
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,RW
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,RW
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,RW
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,RW
Prionailurus_viverrinus,Niviventer_cremoriventer,3.96096,1.843233,RW
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,RW
Prionailurus_viverrinus,Rattus_argentiventer,3.96096,2.124178,RW
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,RW
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,RW
Prionailurus_viverrinus,Rattus_tiomanicus,3.96096,2.113943,RW
Prionailurus_viverrinus,Sundamys_muelleri,3.96096,2.440437,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,RW
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,RW
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,RW
Prionailurus_viverrinus,Macaca_nemestrina,3.96096,3.799099,RW
Prionailurus_viverrinus,Presbytis_femoralis,3.96096,3.845098,RW
Prionailurus_viverrinus,Trachypithecus_obscurus,3.96096,3.845098,RW
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,RW
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,RW
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,RW
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,RW
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,RW
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,RW
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,RW
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,RW
